datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-08-04 07:45:00,1.15783,1.15808,1.15744,1.15745,396,0,0,EURUSD,M15,Monday,7
2025-08-04 08:00:00,1.15746,1.15821,1.15709,1.15786,671,0,0,EURUSD,M15,Monday,8
2025-08-04 08:15:00,1.15785,1.15792,1.15733,1.15764,561,0,0,EURUSD,M15,Monday,8
2025-08-04 08:30:00,1.15762,1.15768,1.15704,1.15712,440,0,0,EURUSD,M15,Monday,8
2025-08-04 08:45:00,1.15711,1.15713,1.15672,1.15703,551,0,0,EURUSD,M15,Monday,8
2025-08-04 09:00:00,1.15702,1.15788,1.15667,1.15788,1195,0,0,EURUSD,M15,Monday,9
2025-08-04 09:15:00,1.15786,1.15832,1.15633,1.15668,1073,0,0,EURUSD,M15,Monday,9
2025-08-04 09:30:00,1.1567,1.15768,1.1566,1.15748,2020,0,0,EURUSD,M15,Monday,9
2025-08-04 09:45:00,1.15743,1.15778,1.15704,1.1571799999999999,1003,0,0,EURUSD,M15,Monday,9
2025-08-04 10:00:00,1.15717,1.15787,1.15626,1.15661,1508,0,0,EURUSD,M15,Monday,10
2025-08-04 10:15:00,1.15661,1.15678,1.15561,1.15586,1170,0,0,EURUSD,M15,Monday,10
2025-08-04 10:30:00,1.15584,1.15601,1.15506,1.15573,876,0,0,EURUSD,M15,Monday,10
2025-08-04 10:45:00,1.15572,1.15667,1.15539,1.15638,1089,0,0,EURUSD,M15,Monday,10
2025-08-04 11:00:00,1.15639,1.15652,1.1556,1.1562000000000001,1304,0,0,EURUSD,M15,Monday,11
2025-08-04 11:15:00,1.15619,1.15632,1.15562,1.15616,974,0,0,EURUSD,M15,Monday,11
2025-08-04 11:30:00,1.15612,1.15614,1.15496,1.15512,893,0,0,EURUSD,M15,Monday,11
2025-08-04 11:45:00,1.15511,1.15597,1.15506,1.15581,960,0,0,EURUSD,M15,Monday,11
2025-08-04 12:00:00,1.1558,1.15696,1.15554,1.15686,969,0,0,EURUSD,M15,Monday,12
2025-08-04 12:15:00,1.15684,1.15738,1.15667,1.15709,1083,0,0,EURUSD,M15,Monday,12
2025-08-04 12:30:00,1.15708,1.15775,1.15701,1.15726,714,0,0,EURUSD,M15,Monday,12
2025-08-04 12:45:00,1.15726,1.15726,1.15628,1.15644,861,0,0,EURUSD,M15,Monday,12
2025-08-04 13:00:00,1.15645,1.15659,1.15601,1.15621,868,0,0,EURUSD,M15,Monday,13
2025-08-04 13:15:00,1.1562000000000001,1.15635,1.1555,1.15598,608,0,0,EURUSD,M15,Monday,13
2025-08-04 13:30:00,1.15597,1.15638,1.15563,1.15613,623,0,0,EURUSD,M15,Monday,13
2025-08-04 13:45:00,1.15612,1.15772,1.15597,1.15739,999,0,0,EURUSD,M15,Monday,13
2025-08-04 14:00:00,1.15738,1.15833,1.15733,1.15831,1028,0,0,EURUSD,M15,Monday,14
2025-08-04 14:15:00,1.15835,1.1586400000000001,1.15772,1.15794,1140,0,0,EURUSD,M15,Monday,14
2025-08-04 14:30:00,1.15795,1.15799,1.15676,1.15678,970,0,0,EURUSD,M15,Monday,14
2025-08-04 14:45:00,1.15679,1.1572,1.15646,1.15668,1081,0,0,EURUSD,M15,Monday,14
2025-08-04 15:00:00,1.15669,1.15692,1.15606,1.15647,1308,0,0,EURUSD,M15,Monday,15
2025-08-04 15:15:00,1.15649,1.15844,1.15639,1.15841,1191,0,0,EURUSD,M15,Monday,15
2025-08-04 15:30:00,1.15842,1.15879,1.15787,1.1585,1260,0,0,EURUSD,M15,Monday,15
2025-08-04 15:45:00,1.15852,1.15885,1.15721,1.15753,1256,0,0,EURUSD,M15,Monday,15
2025-08-04 16:00:00,1.15754,1.15884,1.15732,1.1587,1263,0,0,EURUSD,M15,Monday,16
2025-08-04 16:15:00,1.15869,1.15884,1.1581,1.1586,1092,0,0,EURUSD,M15,Monday,16
2025-08-04 16:30:00,1.15859,1.15878,1.15754,1.15779,1602,0,0,EURUSD,M15,Monday,16
2025-08-04 16:45:00,1.15779,1.15826,1.15729,1.15755,1461,0,0,EURUSD,M15,Monday,16
2025-08-04 17:00:00,1.15757,1.15823,1.15663,1.15772,1875,0,0,EURUSD,M15,Monday,17
2025-08-04 17:15:00,1.15774,1.15873,1.15702,1.15826,1497,0,0,EURUSD,M15,Monday,17
2025-08-04 17:30:00,1.15827,1.15857,1.15741,1.15744,1379,0,0,EURUSD,M15,Monday,17
2025-08-04 17:45:00,1.15745,1.15775,1.1556899999999999,1.15641,2144,0,0,EURUSD,M15,Monday,17
2025-08-04 18:00:00,1.1564,1.15751,1.15611,1.15723,1736,0,0,EURUSD,M15,Monday,18
2025-08-04 18:15:00,1.15721,1.1575199999999999,1.15637,1.15656,1223,0,0,EURUSD,M15,Monday,18
2025-08-04 18:30:00,1.15658,1.15756,1.1562000000000001,1.1572,1233,0,0,EURUSD,M15,Monday,18
2025-08-04 18:45:00,1.15719,1.15766,1.15658,1.1567,1000,0,0,EURUSD,M15,Monday,18
2025-08-04 19:00:00,1.15671,1.15699,1.1561,1.15641,870,1,0,EURUSD,M15,Monday,19
2025-08-04 19:15:00,1.1564,1.15659,1.1556899999999999,1.1565,735,1,0,EURUSD,M15,Monday,19
2025-08-04 19:30:00,1.15652,1.1569099999999999,1.15609,1.15677,672,1,0,EURUSD,M15,Monday,19
2025-08-04 19:45:00,1.15674,1.15753,1.15666,1.15721,587,0,0,EURUSD,M15,Monday,19
2025-08-04 20:00:00,1.1572,1.15728,1.15653,1.15686,632,0,0,EURUSD,M15,Monday,20
2025-08-04 20:15:00,1.15687,1.15739,1.1568100000000001,1.1569,548,0,0,EURUSD,M15,Monday,20
2025-08-04 20:30:00,1.15687,1.15717,1.15643,1.15651,450,0,0,EURUSD,M15,Monday,20
2025-08-04 20:45:00,1.1565,1.15741,1.15646,1.15731,590,0,0,EURUSD,M15,Monday,20
2025-08-04 21:00:00,1.15733,1.15754,1.1572,1.15748,506,0,0,EURUSD,M15,Monday,21
2025-08-04 21:15:00,1.15745,1.1577600000000001,1.15716,1.15721,549,0,0,EURUSD,M15,Monday,21
2025-08-04 21:30:00,1.15724,1.15727,1.15661,1.15696,763,0,0,EURUSD,M15,Monday,21
2025-08-04 21:45:00,1.15695,1.15709,1.15641,1.1565400000000001,685,0,0,EURUSD,M15,Monday,21
2025-08-04 22:00:00,1.15653,1.15712,1.15641,1.1568100000000001,588,0,0,EURUSD,M15,Monday,22
2025-08-04 22:15:00,1.1568,1.15723,1.15676,1.15713,408,0,0,EURUSD,M15,Monday,22
2025-08-04 22:30:00,1.15714,1.15727,1.15659,1.15676,325,0,0,EURUSD,M15,Monday,22
2025-08-04 22:45:00,1.15669,1.15687,1.1562999999999999,1.1568100000000001,474,1,0,EURUSD,M15,Monday,22
2025-08-04 23:00:00,1.15683,1.15724,1.15655,1.15721,325,0,0,EURUSD,M15,Monday,23
2025-08-04 23:15:00,1.15722,1.15761,1.15717,1.15754,321,0,0,EURUSD,M15,Monday,23
2025-08-04 23:30:00,1.15753,1.15757,1.15714,1.1572,220,0,0,EURUSD,M15,Monday,23
2025-08-04 23:45:00,1.15721,1.1575,1.15699,1.15701,353,5,0,EURUSD,M15,Monday,23
2025-08-05 00:00:00,1.15683,1.15686,1.15619,1.15686,41,45,0,EURUSD,M15,Tuesday,0
2025-08-05 00:15:00,1.15686,1.15698,1.1565,1.15674,106,34,0,EURUSD,M15,Tuesday,0
2025-08-05 00:30:00,1.15673,1.15697,1.15665,1.15685,184,24,0,EURUSD,M15,Tuesday,0
2025-08-05 00:45:00,1.15685,1.15697,1.15678,1.15685,175,24,0,EURUSD,M15,Tuesday,0
2025-08-05 01:00:00,1.15686,1.1577600000000001,1.15682,1.15757,273,2,0,EURUSD,M15,Tuesday,1
2025-08-05 01:15:00,1.15756,1.15794,1.1575,1.15793,250,1,0,EURUSD,M15,Tuesday,1
2025-08-05 01:30:00,1.15792,1.15812,1.15765,1.15787,261,1,0,EURUSD,M15,Tuesday,1
2025-08-05 01:45:00,1.15788,1.15806,1.15774,1.15792,189,1,0,EURUSD,M15,Tuesday,1
2025-08-05 02:00:00,1.15797,1.15854,1.15778,1.15845,350,1,0,EURUSD,M15,Tuesday,2
2025-08-05 02:15:00,1.15843,1.15852,1.15818,1.15848,194,1,0,EURUSD,M15,Tuesday,2
2025-08-05 02:30:00,1.15849,1.15855,1.15823,1.1583,173,1,0,EURUSD,M15,Tuesday,2
2025-08-05 02:45:00,1.15832,1.15845,1.15819,1.15838,206,0,0,EURUSD,M15,Tuesday,2
2025-08-05 03:00:00,1.15839,1.15879,1.15839,1.15861,504,0,0,EURUSD,M15,Tuesday,3
2025-08-05 03:15:00,1.15862,1.15867,1.15788,1.1579,417,0,0,EURUSD,M15,Tuesday,3
2025-08-05 03:30:00,1.15789,1.15795,1.15744,1.15754,432,0,0,EURUSD,M15,Tuesday,3
2025-08-05 03:45:00,1.15755,1.15764,1.15707,1.1571799999999999,732,1,0,EURUSD,M15,Tuesday,3
2025-08-05 04:00:00,1.15719,1.15741,1.15595,1.15606,649,1,0,EURUSD,M15,Tuesday,4
2025-08-05 04:15:00,1.15604,1.1568,1.15597,1.15674,594,0,0,EURUSD,M15,Tuesday,4
2025-08-05 04:30:00,1.15675,1.157,1.15645,1.15692,445,0,0,EURUSD,M15,Tuesday,4
2025-08-05 04:45:00,1.15697,1.15737,1.15632,1.15638,568,1,0,EURUSD,M15,Tuesday,4
2025-08-05 05:00:00,1.1564,1.15644,1.15571,1.15607,469,0,0,EURUSD,M15,Tuesday,5
2025-08-05 05:15:00,1.15606,1.15628,1.1558,1.15595,393,0,0,EURUSD,M15,Tuesday,5
2025-08-05 05:30:00,1.15595,1.15599,1.15558,1.15578,454,0,0,EURUSD,M15,Tuesday,5
2025-08-05 05:45:00,1.15579,1.15615,1.15578,1.15604,404,0,0,EURUSD,M15,Tuesday,5
2025-08-05 06:00:00,1.15603,1.15615,1.15579,1.15603,303,0,0,EURUSD,M15,Tuesday,6
2025-08-05 06:15:00,1.15602,1.1561,1.15542,1.15578,439,0,0,EURUSD,M15,Tuesday,6
2025-08-05 06:30:00,1.15579,1.15609,1.15555,1.15608,231,0,0,EURUSD,M15,Tuesday,6
2025-08-05 06:45:00,1.15605,1.15614,1.15546,1.15556,351,0,0,EURUSD,M15,Tuesday,6
2025-08-05 07:00:00,1.15555,1.15576,1.15542,1.1555900000000001,297,0,0,EURUSD,M15,Tuesday,7
2025-08-05 07:15:00,1.15554,1.15576,1.15543,1.15558,273,0,0,EURUSD,M15,Tuesday,7
2025-08-05 07:30:00,1.1555900000000001,1.15602,1.15557,1.15586,320,0,0,EURUSD,M15,Tuesday,7
2025-08-05 07:45:00,1.15588,1.15603,1.15578,1.15584,294,0,0,EURUSD,M15,Tuesday,7
2025-08-05 08:00:00,1.15583,1.15583,1.15547,1.15567,351,0,0,EURUSD,M15,Tuesday,8
2025-08-05 08:15:00,1.15566,1.15568,1.15516,1.1554,367,0,0,EURUSD,M15,Tuesday,8
2025-08-05 08:30:00,1.15541,1.15546,1.15442,1.15486,689,0,0,EURUSD,M15,Tuesday,8
2025-08-05 08:45:00,1.15485,1.1551,1.15465,1.1548,454,0,0,EURUSD,M15,Tuesday,8
2025-08-05 09:00:00,1.15476,1.15494,1.15427,1.15494,787,0,0,EURUSD,M15,Tuesday,9
2025-08-05 09:15:00,1.15492,1.15613,1.15479,1.15558,689,0,0,EURUSD,M15,Tuesday,9
2025-08-05 09:30:00,1.15557,1.15557,1.15487,1.15496,563,0,0,EURUSD,M15,Tuesday,9
2025-08-05 09:45:00,1.15497,1.15521,1.15456,1.15507,624,0,0,EURUSD,M15,Tuesday,9
2025-08-05 10:00:00,1.1550799999999999,1.15566,1.15481,1.15553,788,0,0,EURUSD,M15,Tuesday,10
2025-08-05 10:15:00,1.15556,1.15623,1.15556,1.15597,756,0,0,EURUSD,M15,Tuesday,10
2025-08-05 10:30:00,1.1559599999999999,1.15607,1.1552,1.15563,826,0,0,EURUSD,M15,Tuesday,10
2025-08-05 10:45:00,1.15562,1.15562,1.15331,1.15463,1339,0,0,EURUSD,M15,Tuesday,10
2025-08-05 11:00:00,1.15464,1.15493,1.15416,1.15427,1164,0,0,EURUSD,M15,Tuesday,11
2025-08-05 11:15:00,1.15428,1.15458,1.1537,1.1543,1008,0,0,EURUSD,M15,Tuesday,11
2025-08-05 11:30:00,1.15429,1.15445,1.15349,1.15351,843,0,0,EURUSD,M15,Tuesday,11
2025-08-05 11:45:00,1.1535,1.15372,1.15314,1.15369,1114,0,0,EURUSD,M15,Tuesday,11
2025-08-05 12:00:00,1.1537,1.1538599999999999,1.153,1.15383,898,0,0,EURUSD,M15,Tuesday,12
2025-08-05 12:15:00,1.15381,1.1545,1.15374,1.15435,590,0,0,EURUSD,M15,Tuesday,12
2025-08-05 12:30:00,1.15434,1.15436,1.15384,1.15389,534,0,0,EURUSD,M15,Tuesday,12
2025-08-05 12:45:00,1.1539,1.15465,1.1539,1.15423,679,0,0,EURUSD,M15,Tuesday,12
2025-08-05 13:00:00,1.1542,1.1544699999999999,1.15367,1.1542,683,0,0,EURUSD,M15,Tuesday,13
2025-08-05 13:15:00,1.15421,1.15421,1.15344,1.15355,769,0,0,EURUSD,M15,Tuesday,13
2025-08-05 13:30:00,1.15357,1.1545,1.15343,1.15445,538,0,0,EURUSD,M15,Tuesday,13
2025-08-05 13:45:00,1.15444,1.15458,1.15419,1.15444,455,0,0,EURUSD,M15,Tuesday,13
2025-08-05 14:00:00,1.15441,1.15444,1.15375,1.15391,561,0,0,EURUSD,M15,Tuesday,14
2025-08-05 14:15:00,1.15391,1.15481,1.15374,1.15438,646,0,0,EURUSD,M15,Tuesday,14
2025-08-05 14:30:00,1.15432,1.1543700000000001,1.15277,1.15327,856,0,0,EURUSD,M15,Tuesday,14
2025-08-05 14:45:00,1.15324,1.15398,1.15322,1.15395,892,0,0,EURUSD,M15,Tuesday,14
2025-08-05 15:00:00,1.15396,1.15484,1.15365,1.1540300000000001,1299,0,0,EURUSD,M15,Tuesday,15
2025-08-05 15:15:00,1.15407,1.15436,1.15304,1.15367,1625,0,0,EURUSD,M15,Tuesday,15
2025-08-05 15:30:00,1.15367,1.15409,1.15302,1.15396,1177,0,0,EURUSD,M15,Tuesday,15
2025-08-05 15:45:00,1.15391,1.1542,1.15326,1.15372,1073,0,0,EURUSD,M15,Tuesday,15
2025-08-05 16:00:00,1.15374,1.15432,1.15366,1.15432,1068,0,0,EURUSD,M15,Tuesday,16
2025-08-05 16:15:00,1.15432,1.15522,1.1541,1.1550799999999999,973,0,0,EURUSD,M15,Tuesday,16
2025-08-05 16:30:00,1.15509,1.15544,1.15483,1.1549800000000001,1298,0,0,EURUSD,M15,Tuesday,16
2025-08-05 16:45:00,1.15499,1.15509,1.15319,1.15354,1810,0,0,EURUSD,M15,Tuesday,16
2025-08-05 17:00:00,1.1535199999999999,1.15582,1.15346,1.15409,6956,0,0,EURUSD,M15,Tuesday,17
2025-08-05 17:15:00,1.1541,1.1546,1.15339,1.15438,2397,0,0,EURUSD,M15,Tuesday,17
2025-08-05 17:30:00,1.15439,1.1559,1.15389,1.15583,1652,0,0,EURUSD,M15,Tuesday,17
2025-08-05 17:45:00,1.15584,1.15662,1.1552,1.15651,1718,0,0,EURUSD,M15,Tuesday,17
2025-08-05 18:00:00,1.15652,1.15787,1.15629,1.15783,1529,0,0,EURUSD,M15,Tuesday,18
2025-08-05 18:15:00,1.15784,1.15846,1.15759,1.15791,952,0,0,EURUSD,M15,Tuesday,18
2025-08-05 18:30:00,1.15792,1.15822,1.15746,1.15817,1248,0,0,EURUSD,M15,Tuesday,18
2025-08-05 18:45:00,1.15818,1.15828,1.15745,1.15796,891,0,0,EURUSD,M15,Tuesday,18
2025-08-05 19:00:00,1.15793,1.1585,1.15783,1.15845,922,0,0,EURUSD,M15,Tuesday,19
2025-08-05 19:15:00,1.15844,1.15851,1.15773,1.15822,626,1,0,EURUSD,M15,Tuesday,19
2025-08-05 19:30:00,1.15823,1.15862,1.15796,1.15798,706,1,0,EURUSD,M15,Tuesday,19
2025-08-05 19:45:00,1.15801,1.15839,1.15795,1.15827,610,0,0,EURUSD,M15,Tuesday,19
2025-08-05 20:00:00,1.15828,1.1583,1.1578,1.1580300000000001,570,0,0,EURUSD,M15,Tuesday,20
2025-08-05 20:15:00,1.15807,1.15834,1.15794,1.1580300000000001,474,0,0,EURUSD,M15,Tuesday,20
2025-08-05 20:30:00,1.15804,1.15831,1.1579,1.15816,529,0,0,EURUSD,M15,Tuesday,20
2025-08-05 20:45:00,1.15812,1.15816,1.15755,1.15782,432,0,0,EURUSD,M15,Tuesday,20
2025-08-05 21:00:00,1.15781,1.15797,1.15744,1.15756,445,0,0,EURUSD,M15,Tuesday,21
2025-08-05 21:15:00,1.15755,1.15765,1.15736,1.15753,551,0,0,EURUSD,M15,Tuesday,21
2025-08-05 21:30:00,1.1575199999999999,1.15778,1.15739,1.15757,405,0,0,EURUSD,M15,Tuesday,21
2025-08-05 21:45:00,1.15755,1.15757,1.15704,1.15735,683,0,0,EURUSD,M15,Tuesday,21
2025-08-05 22:00:00,1.15736,1.15736,1.15663,1.15702,553,0,0,EURUSD,M15,Tuesday,22
2025-08-05 22:15:00,1.15703,1.15704,1.15679,1.15689,390,0,0,EURUSD,M15,Tuesday,22
2025-08-05 22:30:00,1.1569,1.15711,1.15685,1.15711,398,0,0,EURUSD,M15,Tuesday,22
2025-08-05 22:45:00,1.1571,1.1575,1.15707,1.15727,588,1,0,EURUSD,M15,Tuesday,22
2025-08-05 23:00:00,1.15728,1.15754,1.15725,1.15725,262,0,0,EURUSD,M15,Tuesday,23
2025-08-05 23:15:00,1.15727,1.15748,1.1572,1.15733,275,0,0,EURUSD,M15,Tuesday,23
2025-08-05 23:30:00,1.15734,1.15755,1.15714,1.15755,370,0,0,EURUSD,M15,Tuesday,23
2025-08-05 23:45:00,1.15757,1.15773,1.15734,1.15751,487,5,0,EURUSD,M15,Tuesday,23
2025-08-06 00:00:00,1.15709,1.15731,1.15704,1.15727,67,37,0,EURUSD,M15,Wednesday,0
2025-08-06 00:15:00,1.15726,1.15751,1.15726,1.15744,86,24,0,EURUSD,M15,Wednesday,0
2025-08-06 00:30:00,1.15745,1.15745,1.15731,1.1574,161,24,0,EURUSD,M15,Wednesday,0
2025-08-06 00:45:00,1.15741,1.15743,1.15729,1.15729,129,24,0,EURUSD,M15,Wednesday,0
2025-08-06 01:00:00,1.1573,1.15771,1.1573,1.15738,227,1,0,EURUSD,M15,Wednesday,1
2025-08-06 01:15:00,1.1574,1.15753,1.15731,1.15733,196,1,0,EURUSD,M15,Wednesday,1
2025-08-06 01:30:00,1.1573,1.15733,1.15708,1.15729,190,1,0,EURUSD,M15,Wednesday,1
2025-08-06 01:45:00,1.1573,1.15775,1.1573,1.15761,239,1,0,EURUSD,M15,Wednesday,1
2025-08-06 02:00:00,1.15762,1.15769,1.15743,1.15746,168,1,0,EURUSD,M15,Wednesday,2
2025-08-06 02:15:00,1.15745,1.15768,1.15732,1.15768,118,1,0,EURUSD,M15,Wednesday,2
2025-08-06 02:30:00,1.15769,1.15782,1.15745,1.15778,187,1,0,EURUSD,M15,Wednesday,2
2025-08-06 02:45:00,1.15778,1.1581299999999999,1.15778,1.15785,230,0,0,EURUSD,M15,Wednesday,2
2025-08-06 03:00:00,1.15784,1.15852,1.15772,1.1578,499,0,0,EURUSD,M15,Wednesday,3
2025-08-06 03:15:00,1.15782,1.15797,1.15753,1.15758,389,0,0,EURUSD,M15,Wednesday,3
2025-08-06 03:30:00,1.15756,1.15773,1.15737,1.15751,396,0,0,EURUSD,M15,Wednesday,3
2025-08-06 03:45:00,1.15747,1.15754,1.15727,1.15737,538,0,0,EURUSD,M15,Wednesday,3
2025-08-06 04:00:00,1.15736,1.15737,1.15693,1.15704,461,0,0,EURUSD,M15,Wednesday,4
2025-08-06 04:15:00,1.15703,1.15705,1.15648,1.1565699999999999,471,0,0,EURUSD,M15,Wednesday,4
2025-08-06 04:30:00,1.15658,1.15697,1.15658,1.1569099999999999,376,0,0,EURUSD,M15,Wednesday,4
2025-08-06 04:45:00,1.15692,1.1571,1.1565699999999999,1.15669,383,0,0,EURUSD,M15,Wednesday,4
2025-08-06 05:00:00,1.15668,1.1568100000000001,1.15643,1.15666,378,0,0,EURUSD,M15,Wednesday,5
2025-08-06 05:15:00,1.15665,1.1571799999999999,1.15662,1.15696,428,0,0,EURUSD,M15,Wednesday,5
2025-08-06 05:30:00,1.15693,1.15707,1.15675,1.15676,327,0,0,EURUSD,M15,Wednesday,5
2025-08-06 05:45:00,1.15674,1.15694,1.15662,1.15693,392,0,0,EURUSD,M15,Wednesday,5
2025-08-06 06:00:00,1.15695,1.15739,1.15694,1.15738,328,0,0,EURUSD,M15,Wednesday,6
2025-08-06 06:15:00,1.15739,1.15789,1.15739,1.15788,364,0,0,EURUSD,M15,Wednesday,6
2025-08-06 06:30:00,1.15789,1.1579,1.15758,1.15773,379,0,0,EURUSD,M15,Wednesday,6
2025-08-06 06:45:00,1.15774,1.15819,1.15755,1.15802,333,0,0,EURUSD,M15,Wednesday,6
2025-08-06 07:00:00,1.15801,1.15828,1.15778,1.15778,306,0,0,EURUSD,M15,Wednesday,7
2025-08-06 07:15:00,1.15779,1.15834,1.15778,1.15819,309,0,0,EURUSD,M15,Wednesday,7
2025-08-06 07:30:00,1.15818,1.15852,1.15818,1.15839,316,0,0,EURUSD,M15,Wednesday,7
2025-08-06 07:45:00,1.1584,1.15862,1.15826,1.15829,411,0,0,EURUSD,M15,Wednesday,7
2025-08-06 08:00:00,1.15826,1.15834,1.15765,1.15789,390,0,0,EURUSD,M15,Wednesday,8
2025-08-06 08:15:00,1.15791,1.15793,1.15771,1.1577600000000001,312,0,0,EURUSD,M15,Wednesday,8
2025-08-06 08:30:00,1.15777,1.15778,1.1575,1.15775,355,0,0,EURUSD,M15,Wednesday,8
2025-08-06 08:45:00,1.15775,1.15807,1.1574200000000001,1.15786,477,0,0,EURUSD,M15,Wednesday,8
2025-08-06 09:00:00,1.15785,1.15834,1.15765,1.15807,585,0,0,EURUSD,M15,Wednesday,9
2025-08-06 09:15:00,1.15804,1.15862,1.15794,1.15848,539,0,0,EURUSD,M15,Wednesday,9
2025-08-06 09:30:00,1.1584699999999999,1.15884,1.1581,1.15825,714,0,0,EURUSD,M15,Wednesday,9
2025-08-06 09:45:00,1.15827,1.15835,1.15777,1.15786,607,0,0,EURUSD,M15,Wednesday,9
2025-08-06 10:00:00,1.15784,1.15799,1.1575199999999999,1.1576,780,0,0,EURUSD,M15,Wednesday,10
2025-08-06 10:15:00,1.15759,1.15769,1.15712,1.1574200000000001,793,0,0,EURUSD,M15,Wednesday,10
2025-08-06 10:30:00,1.15741,1.15784,1.15725,1.15767,531,0,0,EURUSD,M15,Wednesday,10
2025-08-06 10:45:00,1.15766,1.15822,1.15748,1.15809,771,0,0,EURUSD,M15,Wednesday,10
2025-08-06 11:00:00,1.1581299999999999,1.15835,1.15772,1.15817,767,0,0,EURUSD,M15,Wednesday,11
2025-08-06 11:15:00,1.15819,1.15826,1.15716,1.15736,565,0,0,EURUSD,M15,Wednesday,11
2025-08-06 11:30:00,1.15734,1.15806,1.15704,1.15805,619,0,0,EURUSD,M15,Wednesday,11
2025-08-06 11:45:00,1.15804,1.15804,1.15726,1.15751,638,0,0,EURUSD,M15,Wednesday,11
2025-08-06 12:00:00,1.15745,1.15807,1.15744,1.15804,675,0,0,EURUSD,M15,Wednesday,12
2025-08-06 12:15:00,1.15802,1.15836,1.15791,1.15821,546,0,0,EURUSD,M15,Wednesday,12
2025-08-06 12:30:00,1.15818,1.15848,1.15808,1.15828,539,0,0,EURUSD,M15,Wednesday,12
2025-08-06 12:45:00,1.15826,1.1588,1.15823,1.15849,616,0,0,EURUSD,M15,Wednesday,12
2025-08-06 13:00:00,1.1585,1.16051,1.15841,1.16046,1206,0,0,EURUSD,M15,Wednesday,13
2025-08-06 13:15:00,1.16044,1.16109,1.15967,1.15968,1022,0,0,EURUSD,M15,Wednesday,13
2025-08-06 13:30:00,1.15966,1.16018,1.15927,1.16018,651,0,0,EURUSD,M15,Wednesday,13
2025-08-06 13:45:00,1.1602000000000001,1.16098,1.16003,1.16071,722,0,0,EURUSD,M15,Wednesday,13
2025-08-06 14:00:00,1.1607,1.1607,1.15977,1.16065,672,0,0,EURUSD,M15,Wednesday,14
2025-08-06 14:15:00,1.16064,1.16129,1.16058,1.16121,538,0,0,EURUSD,M15,Wednesday,14
2025-08-06 14:30:00,1.16122,1.16151,1.16066,1.16105,626,0,0,EURUSD,M15,Wednesday,14
2025-08-06 14:45:00,1.16107,1.1611,1.16022,1.16041,686,0,0,EURUSD,M15,Wednesday,14
2025-08-06 15:00:00,1.1604,1.16059,1.16004,1.16034,649,0,0,EURUSD,M15,Wednesday,15
2025-08-06 15:15:00,1.16035,1.16079,1.16005,1.16048,727,0,0,EURUSD,M15,Wednesday,15
2025-08-06 15:30:00,1.16048,1.16102,1.16038,1.16096,808,0,0,EURUSD,M15,Wednesday,15
2025-08-06 15:45:00,1.16095,1.16286,1.16095,1.16236,1193,0,0,EURUSD,M15,Wednesday,15
2025-08-06 16:00:00,1.16236,1.16334,1.16232,1.1633,1048,0,0,EURUSD,M15,Wednesday,16
2025-08-06 16:15:00,1.16327,1.16345,1.16244,1.16245,1056,0,0,EURUSD,M15,Wednesday,16
2025-08-06 16:30:00,1.16246,1.16289,1.16173,1.16228,1365,0,0,EURUSD,M15,Wednesday,16
2025-08-06 16:45:00,1.16229,1.1635900000000001,1.16207,1.16358,1481,0,0,EURUSD,M15,Wednesday,16
2025-08-06 17:00:00,1.16358,1.1636199999999999,1.16223,1.16275,1359,0,0,EURUSD,M15,Wednesday,17
2025-08-06 17:15:00,1.16276,1.16353,1.1623999999999999,1.16343,1004,0,0,EURUSD,M15,Wednesday,17
2025-08-06 17:30:00,1.16341,1.16378,1.16256,1.16295,1243,0,0,EURUSD,M15,Wednesday,17
2025-08-06 17:45:00,1.16297,1.16336,1.16238,1.16275,1392,0,0,EURUSD,M15,Wednesday,17
2025-08-06 18:00:00,1.1627399999999999,1.16394,1.16249,1.16378,1167,0,0,EURUSD,M15,Wednesday,18
2025-08-06 18:15:00,1.16379,1.16451,1.16369,1.16388,1021,0,0,EURUSD,M15,Wednesday,18
2025-08-06 18:30:00,1.16389,1.164,1.16228,1.16355,2273,0,0,EURUSD,M15,Wednesday,18
2025-08-06 18:45:00,1.16354,1.16469,1.16341,1.16462,1532,0,0,EURUSD,M15,Wednesday,18
2025-08-06 19:00:00,1.16463,1.16483,1.16412,1.16446,1106,1,0,EURUSD,M15,Wednesday,19
2025-08-06 19:15:00,1.1645,1.16468,1.16368,1.16411,851,1,0,EURUSD,M15,Wednesday,19
2025-08-06 19:30:00,1.16409,1.16418,1.16352,1.16383,588,0,0,EURUSD,M15,Wednesday,19
2025-08-06 19:45:00,1.16382,1.16382,1.16308,1.16347,1158,0,0,EURUSD,M15,Wednesday,19
2025-08-06 20:00:00,1.16346,1.16454,1.16331,1.16441,927,0,0,EURUSD,M15,Wednesday,20
2025-08-06 20:15:00,1.1644,1.16489,1.16418,1.16479,859,0,0,EURUSD,M15,Wednesday,20
2025-08-06 20:30:00,1.1648100000000001,1.1655,1.16477,1.16549,688,0,0,EURUSD,M15,Wednesday,20
2025-08-06 20:45:00,1.16551,1.16551,1.16478,1.1649,500,0,0,EURUSD,M15,Wednesday,20
2025-08-06 21:00:00,1.16492,1.16598,1.1648100000000001,1.16594,610,1,0,EURUSD,M15,Wednesday,21
2025-08-06 21:15:00,1.16594,1.1661,1.16524,1.16608,500,0,0,EURUSD,M15,Wednesday,21
