datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-07-21 16:10:00,1.16609,1.16633,1.16606,1.16612,167,0,0,EURUSD,M5,Monday,16
2025-07-21 16:15:00,1.1661299999999999,1.16643,1.16588,1.16637,257,0,0,EURUSD,M5,Monday,16
2025-07-21 16:20:00,1.16638,1.16642,1.16617,1.16629,133,0,0,EURUSD,M5,Monday,16
2025-07-21 16:25:00,1.16628,1.16628,1.16593,1.16626,154,0,0,EURUSD,M5,Monday,16
2025-07-21 16:30:00,1.16625,1.16638,1.16599,1.16632,269,0,0,EURUSD,M5,Monday,16
2025-07-21 16:35:00,1.1663000000000001,1.16638,1.16578,1.16587,257,0,0,EURUSD,M5,Monday,16
2025-07-21 16:40:00,1.16586,1.16639,1.16586,1.16639,189,0,0,EURUSD,M5,Monday,16
2025-07-21 16:45:00,1.16641,1.16655,1.16621,1.16649,342,0,0,EURUSD,M5,Monday,16
2025-07-21 16:50:00,1.1665,1.16655,1.16615,1.16647,309,0,0,EURUSD,M5,Monday,16
2025-07-21 16:55:00,1.16646,1.16655,1.16636,1.16647,178,0,0,EURUSD,M5,Monday,16
2025-07-21 17:00:00,1.16647,1.16789,1.16639,1.1678,460,0,0,EURUSD,M5,Monday,17
2025-07-21 17:05:00,1.16778,1.16828,1.1675200000000001,1.16797,448,0,0,EURUSD,M5,Monday,17
2025-07-21 17:10:00,1.1679599999999999,1.16815,1.16755,1.16778,399,0,0,EURUSD,M5,Monday,17
2025-07-21 17:15:00,1.16779,1.16831,1.16771,1.16774,340,0,0,EURUSD,M5,Monday,17
2025-07-21 17:20:00,1.16774,1.1679,1.16749,1.16777,281,0,0,EURUSD,M5,Monday,17
2025-07-21 17:25:00,1.16776,1.16831,1.16776,1.16815,220,0,0,EURUSD,M5,Monday,17
2025-07-21 17:30:00,1.1681,1.16886,1.16809,1.1684700000000001,400,0,0,EURUSD,M5,Monday,17
2025-07-21 17:35:00,1.1684700000000001,1.16925,1.16826,1.16901,396,0,0,EURUSD,M5,Monday,17
2025-07-21 17:40:00,1.169,1.16904,1.16872,1.1688399999999999,331,0,0,EURUSD,M5,Monday,17
2025-07-21 17:45:00,1.16885,1.16909,1.16863,1.16897,358,0,0,EURUSD,M5,Monday,17
2025-07-21 17:50:00,1.16903,1.16923,1.16869,1.1691799999999999,533,0,0,EURUSD,M5,Monday,17
2025-07-21 17:55:00,1.16927,1.16984,1.16923,1.16964,869,0,0,EURUSD,M5,Monday,17
2025-07-21 18:00:00,1.16965,1.1703000000000001,1.16957,1.17019,620,0,0,EURUSD,M5,Monday,18
2025-07-21 18:05:00,1.1702,1.17029,1.16991,1.1702,322,0,0,EURUSD,M5,Monday,18
2025-07-21 18:10:00,1.17021,1.17078,1.17018,1.17054,333,0,0,EURUSD,M5,Monday,18
2025-07-21 18:15:00,1.1705,1.17115,1.17048,1.17104,361,0,0,EURUSD,M5,Monday,18
2025-07-21 18:20:00,1.17107,1.17167,1.17107,1.17163,292,0,0,EURUSD,M5,Monday,18
2025-07-21 18:25:00,1.17161,1.17164,1.17127,1.17132,271,0,0,EURUSD,M5,Monday,18
2025-07-21 18:30:00,1.17131,1.17136,1.17093,1.17112,325,0,0,EURUSD,M5,Monday,18
2025-07-21 18:35:00,1.17114,1.17123,1.17086,1.17117,238,0,0,EURUSD,M5,Monday,18
2025-07-21 18:40:00,1.17118,1.1712,1.17064,1.17075,273,0,0,EURUSD,M5,Monday,18
2025-07-21 18:45:00,1.17073,1.1708,1.17051,1.17061,303,0,0,EURUSD,M5,Monday,18
2025-07-21 18:50:00,1.17057,1.1707,1.17029,1.17034,224,0,0,EURUSD,M5,Monday,18
2025-07-21 18:55:00,1.17036,1.17058,1.17016,1.17048,288,0,0,EURUSD,M5,Monday,18
2025-07-21 19:00:00,1.17045,1.17045,1.17001,1.17007,277,1,0,EURUSD,M5,Monday,19
2025-07-21 19:05:00,1.17009,1.17021,1.16976,1.16996,215,1,0,EURUSD,M5,Monday,19
2025-07-21 19:10:00,1.16997,1.17058,1.16991,1.17021,375,1,0,EURUSD,M5,Monday,19
2025-07-21 19:15:00,1.17024,1.17025,1.16955,1.1696900000000001,294,1,0,EURUSD,M5,Monday,19
2025-07-21 19:20:00,1.1697,1.16993,1.16955,1.16981,171,0,0,EURUSD,M5,Monday,19
2025-07-21 19:25:00,1.16978,1.17005,1.16964,1.16992,254,0,0,EURUSD,M5,Monday,19
2025-07-21 19:30:00,1.16993,1.17009,1.16983,1.16998,129,0,0,EURUSD,M5,Monday,19
2025-07-21 19:35:00,1.17,1.17035,1.17,1.17008,127,0,0,EURUSD,M5,Monday,19
2025-07-21 19:40:00,1.17007,1.17041,1.16985,1.17027,117,0,0,EURUSD,M5,Monday,19
2025-07-21 19:45:00,1.17026,1.17047,1.17022,1.17035,91,0,0,EURUSD,M5,Monday,19
2025-07-21 19:50:00,1.17032,1.17052,1.16991,1.17014,159,0,0,EURUSD,M5,Monday,19
2025-07-21 19:55:00,1.17013,1.17018,1.16987,1.17,163,1,0,EURUSD,M5,Monday,19
2025-07-21 20:00:00,1.17001,1.17015,1.16941,1.1694499999999999,291,1,0,EURUSD,M5,Monday,20
2025-07-21 20:05:00,1.16946,1.16946,1.16921,1.1693,185,0,0,EURUSD,M5,Monday,20
2025-07-21 20:10:00,1.16931,1.16965,1.16931,1.16943,156,0,0,EURUSD,M5,Monday,20
2025-07-21 20:15:00,1.16944,1.16946,1.1692,1.16931,94,0,0,EURUSD,M5,Monday,20
2025-07-21 20:20:00,1.16929,1.16932,1.16891,1.16899,115,0,0,EURUSD,M5,Monday,20
2025-07-21 20:25:00,1.16901,1.16903,1.16868,1.16895,112,0,0,EURUSD,M5,Monday,20
2025-07-21 20:30:00,1.16897,1.16904,1.1686,1.1688,124,0,0,EURUSD,M5,Monday,20
2025-07-21 20:35:00,1.16881,1.16927,1.16871,1.16927,84,0,0,EURUSD,M5,Monday,20
2025-07-21 20:40:00,1.16926,1.16942,1.16915,1.16936,128,0,0,EURUSD,M5,Monday,20
2025-07-21 20:45:00,1.16937,1.16941,1.16916,1.1693,97,0,0,EURUSD,M5,Monday,20
2025-07-21 20:50:00,1.16929,1.1694499999999999,1.16917,1.16922,123,0,0,EURUSD,M5,Monday,20
2025-07-21 20:55:00,1.16923,1.1693500000000001,1.16903,1.16909,196,0,0,EURUSD,M5,Monday,20
2025-07-21 21:00:00,1.1690800000000001,1.16923,1.16904,1.16912,180,0,0,EURUSD,M5,Monday,21
2025-07-21 21:05:00,1.16914,1.16925,1.16898,1.16901,171,0,0,EURUSD,M5,Monday,21
2025-07-21 21:10:00,1.169,1.16904,1.16873,1.16882,169,0,0,EURUSD,M5,Monday,21
2025-07-21 21:15:00,1.16881,1.16932,1.16881,1.16927,101,1,0,EURUSD,M5,Monday,21
2025-07-21 21:20:00,1.16928,1.1694499999999999,1.16927,1.16941,94,0,0,EURUSD,M5,Monday,21
2025-07-21 21:25:00,1.16942,1.16954,1.16934,1.16947,120,0,0,EURUSD,M5,Monday,21
2025-07-21 21:30:00,1.16948,1.16948,1.1690800000000001,1.1691,88,0,0,EURUSD,M5,Monday,21
2025-07-21 21:35:00,1.16914,1.16923,1.16895,1.16899,57,0,0,EURUSD,M5,Monday,21
2025-07-21 21:40:00,1.16898,1.16899,1.16882,1.16882,121,0,0,EURUSD,M5,Monday,21
2025-07-21 21:45:00,1.16883,1.16912,1.16868,1.16906,155,0,0,EURUSD,M5,Monday,21
2025-07-21 21:50:00,1.16911,1.16931,1.16904,1.16931,138,0,0,EURUSD,M5,Monday,21
2025-07-21 21:55:00,1.1693500000000001,1.16946,1.1693,1.16938,204,0,0,EURUSD,M5,Monday,21
2025-07-21 22:00:00,1.1694,1.16947,1.1692,1.16921,164,0,0,EURUSD,M5,Monday,22
2025-07-21 22:05:00,1.16922,1.16961,1.16921,1.16949,145,0,0,EURUSD,M5,Monday,22
2025-07-21 22:10:00,1.1695,1.1696,1.16949,1.16959,86,0,0,EURUSD,M5,Monday,22
2025-07-21 22:15:00,1.1696,1.1696,1.1693,1.16936,85,0,0,EURUSD,M5,Monday,22
2025-07-21 22:20:00,1.1693500000000001,1.16938,1.16916,1.16916,115,0,0,EURUSD,M5,Monday,22
2025-07-21 22:25:00,1.16919,1.1692,1.16906,1.1691,91,0,0,EURUSD,M5,Monday,22
2025-07-21 22:30:00,1.16911,1.16923,1.16903,1.16921,146,0,0,EURUSD,M5,Monday,22
2025-07-21 22:35:00,1.16915,1.16942,1.16909,1.16942,79,0,0,EURUSD,M5,Monday,22
2025-07-21 22:40:00,1.16941,1.16949,1.16939,1.16941,57,0,0,EURUSD,M5,Monday,22
2025-07-21 22:45:00,1.16942,1.1694499999999999,1.16931,1.16941,53,0,0,EURUSD,M5,Monday,22
2025-07-21 22:50:00,1.16942,1.16948,1.16898,1.16899,109,1,0,EURUSD,M5,Monday,22
2025-07-21 22:55:00,1.16897,1.16916,1.16893,1.16896,124,1,0,EURUSD,M5,Monday,22
2025-07-21 23:00:00,1.16895,1.16902,1.16889,1.16898,118,0,0,EURUSD,M5,Monday,23
2025-07-21 23:05:00,1.16899,1.16909,1.16895,1.169,123,0,0,EURUSD,M5,Monday,23
2025-07-21 23:10:00,1.16899,1.169,1.16889,1.16895,144,0,0,EURUSD,M5,Monday,23
2025-07-21 23:15:00,1.16896,1.16898,1.16882,1.16891,122,0,0,EURUSD,M5,Monday,23
2025-07-21 23:20:00,1.1689,1.16897,1.16888,1.16896,99,0,0,EURUSD,M5,Monday,23
2025-07-21 23:25:00,1.16897,1.16909,1.16891,1.16897,82,0,0,EURUSD,M5,Monday,23
2025-07-21 23:30:00,1.16896,1.16899,1.16892,1.16896,48,0,0,EURUSD,M5,Monday,23
2025-07-21 23:35:00,1.16897,1.16923,1.16895,1.1692,135,0,0,EURUSD,M5,Monday,23
2025-07-21 23:40:00,1.1691799999999999,1.16919,1.16911,1.16917,90,5,0,EURUSD,M5,Monday,23
2025-07-21 23:45:00,1.16916,1.16943,1.16913,1.16939,77,5,0,EURUSD,M5,Monday,23
2025-07-21 23:50:00,1.16938,1.16941,1.16931,1.16933,99,5,0,EURUSD,M5,Monday,23
2025-07-21 23:55:00,1.16932,1.16967,1.16894,1.16894,488,5,0,EURUSD,M5,Monday,23
2025-07-22 00:00:00,1.16896,1.16897,1.16868,1.16892,20,47,0,EURUSD,M5,Tuesday,0
2025-07-22 00:05:00,1.16915,1.16915,1.1690800000000001,1.16909,19,30,0,EURUSD,M5,Tuesday,0
2025-07-22 00:10:00,1.1690800000000001,1.16913,1.16907,1.16911,21,32,0,EURUSD,M5,Tuesday,0
2025-07-22 00:15:00,1.16909,1.16913,1.16903,1.1690800000000001,23,33,0,EURUSD,M5,Tuesday,0
2025-07-22 00:20:00,1.1690800000000001,1.16911,1.16896,1.1691,21,45,0,EURUSD,M5,Tuesday,0
2025-07-22 00:25:00,1.16924,1.16925,1.16909,1.16914,22,30,0,EURUSD,M5,Tuesday,0
2025-07-22 00:30:00,1.16914,1.16919,1.16914,1.1691799999999999,13,36,0,EURUSD,M5,Tuesday,0
2025-07-22 00:35:00,1.16919,1.1694,1.16916,1.16916,114,27,0,EURUSD,M5,Tuesday,0
2025-07-22 00:40:00,1.16916,1.1691799999999999,1.16916,1.16916,11,36,0,EURUSD,M5,Tuesday,0
2025-07-22 00:45:00,1.16916,1.16933,1.16916,1.16924,55,25,0,EURUSD,M5,Tuesday,0
2025-07-22 00:50:00,1.16929,1.16929,1.16913,1.16921,54,35,0,EURUSD,M5,Tuesday,0
2025-07-22 00:55:00,1.1692,1.1692,1.16898,1.16909,99,24,0,EURUSD,M5,Tuesday,0
2025-07-22 01:00:00,1.1691,1.16947,1.16906,1.16938,112,2,0,EURUSD,M5,Tuesday,1
2025-07-22 01:05:00,1.16936,1.16937,1.16913,1.16932,46,2,0,EURUSD,M5,Tuesday,1
2025-07-22 01:10:00,1.16934,1.16936,1.1693,1.16934,24,2,0,EURUSD,M5,Tuesday,1
2025-07-22 01:15:00,1.1693500000000001,1.16942,1.1693500000000001,1.16941,25,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:20:00,1.1694,1.1694,1.1693500000000001,1.1693500000000001,8,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:25:00,1.16934,1.16942,1.16934,1.1693500000000001,20,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:30:00,1.16934,1.16939,1.16932,1.16937,30,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:35:00,1.16937,1.1694499999999999,1.16932,1.1694499999999999,15,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:40:00,1.16947,1.16947,1.1693500000000001,1.16941,22,1,0,EURUSD,M5,Tuesday,1
2025-07-22 01:45:00,1.16944,1.16946,1.16929,1.16932,17,2,0,EURUSD,M5,Tuesday,1
2025-07-22 01:50:00,1.1693,1.1694,1.1693,1.16933,28,2,0,EURUSD,M5,Tuesday,1
2025-07-22 01:55:00,1.16934,1.16947,1.1693,1.16946,27,2,0,EURUSD,M5,Tuesday,1
2025-07-22 02:00:00,1.1694499999999999,1.16946,1.16939,1.16941,33,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:05:00,1.16939,1.1694499999999999,1.16934,1.16941,14,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:10:00,1.16941,1.16942,1.16922,1.16923,29,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:15:00,1.16922,1.16922,1.16912,1.1691799999999999,19,2,0,EURUSD,M5,Tuesday,2
2025-07-22 02:20:00,1.16919,1.1692,1.16913,1.16916,18,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:25:00,1.16914,1.1691799999999999,1.16904,1.1690800000000001,32,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:30:00,1.16907,1.16931,1.16906,1.16931,21,2,0,EURUSD,M5,Tuesday,2
2025-07-22 02:35:00,1.1693,1.16932,1.1691,1.16917,30,2,0,EURUSD,M5,Tuesday,2
2025-07-22 02:40:00,1.16916,1.16927,1.1691,1.16925,32,2,0,EURUSD,M5,Tuesday,2
2025-07-22 02:45:00,1.16925,1.16943,1.16917,1.16943,32,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:50:00,1.1694499999999999,1.1696,1.1694499999999999,1.16953,39,1,0,EURUSD,M5,Tuesday,2
2025-07-22 02:55:00,1.16954,1.16957,1.16939,1.16949,53,0,0,EURUSD,M5,Tuesday,2
2025-07-22 03:00:00,1.1695,1.16954,1.16888,1.16898,197,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:05:00,1.16899,1.169,1.16869,1.1687,70,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:10:00,1.16871,1.16876,1.1684,1.1684,116,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:15:00,1.16839,1.16865,1.16838,1.16848,98,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:20:00,1.1684700000000001,1.16851,1.16834,1.1684700000000001,92,0,0,EURUSD,M5,Tuesday,3
2025-07-22 03:25:00,1.16849,1.16889,1.16849,1.16887,125,0,0,EURUSD,M5,Tuesday,3
2025-07-22 03:30:00,1.16888,1.16904,1.16873,1.16892,124,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:35:00,1.16893,1.1691,1.1689,1.1691,96,0,0,EURUSD,M5,Tuesday,3
2025-07-22 03:40:00,1.16909,1.16931,1.16895,1.16923,89,1,0,EURUSD,M5,Tuesday,3
2025-07-22 03:45:00,1.16924,1.16928,1.16913,1.16913,89,0,0,EURUSD,M5,Tuesday,3
2025-07-22 03:50:00,1.16915,1.16919,1.16873,1.1688,215,0,0,EURUSD,M5,Tuesday,3
2025-07-22 03:55:00,1.16879,1.16903,1.16878,1.1688399999999999,147,2,0,EURUSD,M5,Tuesday,3
2025-07-22 04:00:00,1.16885,1.16902,1.1687400000000001,1.1688,102,1,0,EURUSD,M5,Tuesday,4
2025-07-22 04:05:00,1.16879,1.16892,1.16867,1.16888,76,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:10:00,1.16887,1.16898,1.16883,1.16888,42,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:15:00,1.16891,1.16902,1.16863,1.16882,96,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:20:00,1.16886,1.16898,1.1686,1.1686,108,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:25:00,1.16859,1.16878,1.1685699999999999,1.16866,82,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:30:00,1.16867,1.16901,1.16866,1.16872,84,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:35:00,1.16871,1.16883,1.16831,1.16836,114,1,0,EURUSD,M5,Tuesday,4
2025-07-22 04:40:00,1.16841,1.16846,1.16825,1.16836,126,1,0,EURUSD,M5,Tuesday,4
2025-07-22 04:45:00,1.16837,1.16872,1.16831,1.16871,84,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:50:00,1.1687,1.16882,1.16845,1.16851,141,0,0,EURUSD,M5,Tuesday,4
2025-07-22 04:55:00,1.16855,1.1689,1.1685,1.16881,184,0,0,EURUSD,M5,Tuesday,4
2025-07-22 05:00:00,1.16882,1.16907,1.16881,1.16905,119,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:05:00,1.16904,1.16909,1.16889,1.1690800000000001,70,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:10:00,1.16909,1.16947,1.16909,1.16947,73,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:15:00,1.16949,1.16951,1.16941,1.16948,77,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:20:00,1.16947,1.16957,1.16943,1.16953,53,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:25:00,1.16955,1.16957,1.16911,1.16912,84,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:30:00,1.16911,1.16911,1.169,1.16907,41,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:35:00,1.16906,1.16911,1.16893,1.16901,68,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:40:00,1.169,1.16904,1.1688399999999999,1.16902,112,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:45:00,1.16901,1.16917,1.16895,1.16911,60,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:50:00,1.16914,1.16922,1.1691,1.16915,27,0,0,EURUSD,M5,Tuesday,5
2025-07-22 05:55:00,1.16911,1.16916,1.16899,1.16905,34,0,0,EURUSD,M5,Tuesday,5
2025-07-22 06:00:00,1.1691,1.16911,1.16882,1.1688399999999999,58,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:05:00,1.16885,1.16885,1.16862,1.16866,58,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:10:00,1.1687,1.16871,1.16851,1.16861,47,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:15:00,1.1686,1.16883,1.1685699999999999,1.16873,109,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:20:00,1.16871,1.16875,1.16865,1.16868,61,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:25:00,1.16869,1.16892,1.16868,1.16889,80,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:30:00,1.16888,1.16889,1.16865,1.16875,56,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:35:00,1.16876,1.1689,1.16869,1.1689,71,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:40:00,1.16889,1.16897,1.1688399999999999,1.16896,63,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:45:00,1.16897,1.16904,1.1688399999999999,1.1688399999999999,95,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:50:00,1.16885,1.16899,1.16875,1.16878,67,0,0,EURUSD,M5,Tuesday,6
2025-07-22 06:55:00,1.16877,1.16877,1.16855,1.1687400000000001,151,0,0,EURUSD,M5,Tuesday,6
2025-07-22 07:00:00,1.16873,1.16883,1.16867,1.16869,85,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:05:00,1.1687,1.16886,1.16863,1.16883,50,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:10:00,1.1688,1.16886,1.16872,1.1688399999999999,52,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:15:00,1.16883,1.16912,1.16877,1.16911,62,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:20:00,1.16912,1.16926,1.16909,1.16926,51,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:25:00,1.16925,1.16934,1.16921,1.16927,71,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:30:00,1.16928,1.16934,1.16925,1.16927,60,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:35:00,1.16922,1.16922,1.169,1.16901,47,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:40:00,1.169,1.16916,1.16894,1.16915,62,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:45:00,1.16916,1.16947,1.16916,1.16943,88,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:50:00,1.1694,1.16943,1.16911,1.16914,93,0,0,EURUSD,M5,Tuesday,7
2025-07-22 07:55:00,1.16915,1.16915,1.16882,1.16883,82,1,0,EURUSD,M5,Tuesday,7
2025-07-22 08:00:00,1.16886,1.16921,1.16877,1.16913,101,1,0,EURUSD,M5,Tuesday,8
2025-07-22 08:05:00,1.16914,1.16921,1.16903,1.16909,64,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:10:00,1.1690800000000001,1.16909,1.16883,1.16883,58,1,0,EURUSD,M5,Tuesday,8
2025-07-22 08:15:00,1.16879,1.16886,1.16863,1.1687400000000001,115,2,0,EURUSD,M5,Tuesday,8
2025-07-22 08:20:00,1.16875,1.16881,1.16853,1.16871,139,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:25:00,1.16873,1.16891,1.16873,1.16882,54,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:30:00,1.16883,1.16889,1.16875,1.16875,116,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:35:00,1.16878,1.16887,1.16864,1.1688,57,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:40:00,1.16881,1.16893,1.16863,1.16865,107,0,0,EURUSD,M5,Tuesday,8
2025-07-22 08:45:00,1.16862,1.16866,1.1683,1.16841,80,1,0,EURUSD,M5,Tuesday,8
2025-07-22 08:50:00,1.16844,1.16853,1.16833,1.16845,116,1,0,EURUSD,M5,Tuesday,8
2025-07-22 08:55:00,1.16848,1.16883,1.16848,1.16872,128,0,0,EURUSD,M5,Tuesday,8
2025-07-22 09:00:00,1.16871,1.16876,1.1685,1.16869,154,1,0,EURUSD,M5,Tuesday,9
2025-07-22 09:05:00,1.1687,1.16886,1.16861,1.16871,132,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:10:00,1.16872,1.16901,1.16869,1.16893,163,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:15:00,1.16892,1.16913,1.16892,1.16899,122,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:20:00,1.16898,1.1691,1.16864,1.16872,120,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:25:00,1.1687,1.16887,1.16853,1.16859,134,1,0,EURUSD,M5,Tuesday,9
2025-07-22 09:30:00,1.16855,1.16905,1.16853,1.16894,143,1,0,EURUSD,M5,Tuesday,9
2025-07-22 09:35:00,1.16897,1.16903,1.16866,1.16892,121,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:40:00,1.16893,1.16897,1.16851,1.1685699999999999,132,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:45:00,1.16856,1.16889,1.16853,1.16888,138,0,0,EURUSD,M5,Tuesday,9
2025-07-22 09:50:00,1.1688399999999999,1.16888,1.1685699999999999,1.1685699999999999,110,1,0,EURUSD,M5,Tuesday,9
2025-07-22 09:55:00,1.16854,1.16922,1.16842,1.16909,356,1,0,EURUSD,M5,Tuesday,9
2025-07-22 10:00:00,1.1690800000000001,1.16923,1.16877,1.16921,387,1,0,EURUSD,M5,Tuesday,10
2025-07-22 10:05:00,1.1692,1.1692,1.16855,1.16863,170,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:10:00,1.16865,1.16882,1.16856,1.16863,173,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:15:00,1.16861,1.16869,1.16832,1.1685,194,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:20:00,1.16852,1.16879,1.1684700000000001,1.16859,143,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:25:00,1.1686,1.16895,1.16858,1.16888,135,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:30:00,1.16887,1.16899,1.16883,1.16887,125,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:35:00,1.16889,1.169,1.16881,1.16891,105,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:40:00,1.16892,1.16896,1.16862,1.1689,108,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:45:00,1.16891,1.16891,1.1688,1.16882,185,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:50:00,1.1688399999999999,1.1688399999999999,1.16817,1.16845,300,0,0,EURUSD,M5,Tuesday,10
2025-07-22 10:55:00,1.16844,1.1688,1.16841,1.16859,288,1,0,EURUSD,M5,Tuesday,10
2025-07-22 11:00:00,1.16858,1.1690800000000001,1.1684,1.16907,298,1,0,EURUSD,M5,Tuesday,11
2025-07-22 11:05:00,1.1690800000000001,1.16951,1.16903,1.1691,278,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:10:00,1.16913,1.16929,1.16894,1.16896,174,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:15:00,1.16897,1.16916,1.16885,1.16899,186,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:20:00,1.16896,1.16917,1.16886,1.16909,133,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:25:00,1.16912,1.1692,1.16897,1.16899,151,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:30:00,1.169,1.16976,1.16896,1.16966,233,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:35:00,1.16968,1.17035,1.16961,1.17015,326,1,0,EURUSD,M5,Tuesday,11
2025-07-22 11:40:00,1.17009,1.17011,1.16974,1.16989,193,1,0,EURUSD,M5,Tuesday,11
2025-07-22 11:45:00,1.16989,1.16994,1.16961,1.16978,200,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:50:00,1.1697899999999999,1.17011,1.1697,1.16996,166,0,0,EURUSD,M5,Tuesday,11
2025-07-22 11:55:00,1.16998,1.16999,1.1697,1.16984,145,0,0,EURUSD,M5,Tuesday,11
2025-07-22 12:00:00,1.16989,1.17028,1.16989,1.16995,231,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:05:00,1.16996,1.17012,1.16975,1.16988,195,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:10:00,1.16987,1.17014,1.16984,1.1699,166,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:15:00,1.16989,1.17007,1.1697899999999999,1.17005,115,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:20:00,1.1700599999999999,1.17024,1.16999,1.1700599999999999,94,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:25:00,1.1700599999999999,1.17017,1.16989,1.16994,131,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:30:00,1.16996,1.17001,1.16958,1.1696900000000001,153,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:35:00,1.1697,1.16973,1.16957,1.16959,130,0,0,EURUSD,M5,Tuesday,12
2025-07-22 12:40:00,1.16954,1.1699,1.16934,1.16989,183,0,0,EURUSD,M5,Tuesday,12
