datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-08-01 19:00:00,1.15543,1.15592,1.15481,1.15572,738,2,0,EURUSD,M15,Friday,19
2025-08-01 19:15:00,1.15572,1.15645,1.1543,1.15448,771,2,0,EURUSD,M15,Friday,19
2025-08-01 19:30:00,1.1544699999999999,1.15478,1.15415,1.15421,717,2,0,EURUSD,M15,Friday,19
2025-08-01 19:45:00,1.15422,1.1547,1.15379,1.15392,795,2,0,EURUSD,M15,Friday,19
2025-08-01 20:00:00,1.15392,1.15392,1.15237,1.1524,961,2,0,EURUSD,M15,Friday,20
2025-08-01 20:15:00,1.1524,1.15338,1.15185,1.15262,870,2,0,EURUSD,M15,Friday,20
2025-08-01 20:30:00,1.15265,1.15287,1.15164,1.15216,786,2,0,EURUSD,M15,Friday,20
2025-08-01 20:45:00,1.15216,1.1528100000000001,1.15196,1.15267,545,2,0,EURUSD,M15,Friday,20
2025-08-01 21:00:00,1.15268,1.15313,1.15216,1.15293,648,2,0,EURUSD,M15,Friday,21
2025-08-01 21:15:00,1.15293,1.154,1.15285,1.15395,724,2,0,EURUSD,M15,Friday,21
2025-08-01 21:30:00,1.15394,1.15478,1.15373,1.15451,609,2,0,EURUSD,M15,Friday,21
2025-08-01 21:45:00,1.15451,1.1547399999999999,1.15253,1.15256,643,2,0,EURUSD,M15,Friday,21
2025-08-01 22:00:00,1.15257,1.15434,1.15236,1.15433,619,2,0,EURUSD,M15,Friday,22
2025-08-01 22:15:00,1.15433,1.15456,1.15404,1.15438,455,2,0,EURUSD,M15,Friday,22
2025-08-01 22:30:00,1.15438,1.15808,1.15438,1.15796,1734,2,0,EURUSD,M15,Friday,22
2025-08-01 22:45:00,1.15796,1.15821,1.1568,1.15687,1187,2,0,EURUSD,M15,Friday,22
2025-08-01 23:00:00,1.1569,1.15814,1.15685,1.15794,592,3,0,EURUSD,M15,Friday,23
2025-08-01 23:15:00,1.15793,1.15897,1.15793,1.15892,397,3,0,EURUSD,M15,Friday,23
2025-08-01 23:30:00,1.15892,1.15968,1.15831,1.15853,513,3,0,EURUSD,M15,Friday,23
2025-08-01 23:45:00,1.15853,1.15963,1.1583,1.15952,607,8,0,EURUSD,M15,Friday,23
2025-08-04 00:00:00,1.15911,1.15942,1.15909,1.15939,79,24,0,EURUSD,M15,Monday,0
2025-08-04 00:15:00,1.15939,1.15954,1.1592,1.1592,86,24,0,EURUSD,M15,Monday,0
2025-08-04 00:30:00,1.15914,1.15922,1.15875,1.1589800000000001,209,24,0,EURUSD,M15,Monday,0
2025-08-04 00:45:00,1.1589800000000001,1.15909,1.1587399999999999,1.15884,313,24,0,EURUSD,M15,Monday,0
2025-08-04 01:00:00,1.15892,1.15956,1.15851,1.15852,586,3,0,EURUSD,M15,Monday,1
2025-08-04 01:15:00,1.15852,1.15893,1.15805,1.1584,443,3,0,EURUSD,M15,Monday,1
2025-08-04 01:30:00,1.1584,1.15856,1.15785,1.15807,455,3,0,EURUSD,M15,Monday,1
2025-08-04 01:45:00,1.15807,1.15846,1.15783,1.15839,480,3,0,EURUSD,M15,Monday,1
2025-08-04 02:00:00,1.15841,1.15873,1.15804,1.15843,505,2,0,EURUSD,M15,Monday,2
2025-08-04 02:15:00,1.15842,1.15854,1.1578,1.15802,461,2,0,EURUSD,M15,Monday,2
2025-08-04 02:30:00,1.15802,1.15843,1.15784,1.1583700000000001,324,2,0,EURUSD,M15,Monday,2
2025-08-04 02:45:00,1.1583700000000001,1.15901,1.15836,1.15877,487,2,0,EURUSD,M15,Monday,2
2025-08-04 03:00:00,1.15876,1.15889,1.15722,1.15731,796,2,0,EURUSD,M15,Monday,3
2025-08-04 03:15:00,1.15731,1.15745,1.15622,1.15646,603,2,0,EURUSD,M15,Monday,3
2025-08-04 03:30:00,1.15646,1.15678,1.15575,1.15614,701,2,0,EURUSD,M15,Monday,3
2025-08-04 03:45:00,1.15614,1.15622,1.15556,1.15578,789,2,0,EURUSD,M15,Monday,3
2025-08-04 04:00:00,1.15578,1.15617,1.15515,1.15523,758,2,0,EURUSD,M15,Monday,4
2025-08-04 04:15:00,1.15523,1.15573,1.15502,1.15534,751,2,0,EURUSD,M15,Monday,4
2025-08-04 04:30:00,1.1553499999999999,1.15637,1.15517,1.15625,844,2,0,EURUSD,M15,Monday,4
2025-08-04 04:45:00,1.15625,1.15723,1.15625,1.15713,787,2,0,EURUSD,M15,Monday,4
2025-08-04 05:00:00,1.15712,1.15747,1.15675,1.15728,682,2,0,EURUSD,M15,Monday,5
2025-08-04 05:15:00,1.15728,1.1578,1.15728,1.1575199999999999,481,2,0,EURUSD,M15,Monday,5
2025-08-04 05:30:00,1.1575199999999999,1.15779,1.15719,1.1576,486,2,0,EURUSD,M15,Monday,5
2025-08-04 05:45:00,1.1576,1.15772,1.15721,1.15757,428,2,0,EURUSD,M15,Monday,5
2025-08-04 06:00:00,1.15756,1.1586,1.15756,1.15833,456,2,0,EURUSD,M15,Monday,6
2025-08-04 06:15:00,1.15832,1.15844,1.1578,1.15801,410,2,0,EURUSD,M15,Monday,6
2025-08-04 06:30:00,1.15805,1.15815,1.15762,1.1577,495,2,0,EURUSD,M15,Monday,6
2025-08-04 06:45:00,1.1577,1.15824,1.15763,1.15791,445,2,0,EURUSD,M15,Monday,6
2025-08-04 07:00:00,1.15791,1.15841,1.15778,1.15817,337,2,0,EURUSD,M15,Monday,7
2025-08-04 07:15:00,1.15817,1.15846,1.15814,1.15836,360,2,0,EURUSD,M15,Monday,7
2025-08-04 07:30:00,1.15836,1.15854,1.15773,1.15784,375,2,0,EURUSD,M15,Monday,7
2025-08-04 07:45:00,1.15784,1.15806,1.15743,1.15745,389,2,0,EURUSD,M15,Monday,7
2025-08-04 08:00:00,1.15745,1.15821,1.1571,1.15785,532,2,0,EURUSD,M15,Monday,8
2025-08-04 08:15:00,1.15785,1.15791,1.15732,1.15764,483,2,0,EURUSD,M15,Monday,8
2025-08-04 08:30:00,1.15761,1.15767,1.15703,1.15711,451,2,0,EURUSD,M15,Monday,8
2025-08-04 08:45:00,1.15711,1.15712,1.15671,1.15701,467,2,0,EURUSD,M15,Monday,8
2025-08-04 09:00:00,1.15701,1.15787,1.15666,1.15787,818,2,0,EURUSD,M15,Monday,9
2025-08-04 09:15:00,1.15785,1.15831,1.15633,1.15667,716,2,0,EURUSD,M15,Monday,9
2025-08-04 09:30:00,1.15677,1.15767,1.15661,1.15746,741,2,0,EURUSD,M15,Monday,9
2025-08-04 09:45:00,1.15747,1.15777,1.15702,1.15717,715,2,0,EURUSD,M15,Monday,9
2025-08-04 10:00:00,1.15716,1.15784,1.15625,1.15661,1004,2,0,EURUSD,M15,Monday,10
2025-08-04 10:15:00,1.1566,1.15677,1.1556,1.15585,824,2,0,EURUSD,M15,Monday,10
2025-08-04 10:30:00,1.15585,1.156,1.15505,1.15572,682,2,0,EURUSD,M15,Monday,10
2025-08-04 10:45:00,1.15572,1.15666,1.15537,1.15637,786,2,0,EURUSD,M15,Monday,10
2025-08-04 11:00:00,1.15638,1.15652,1.1556,1.15619,870,2,0,EURUSD,M15,Monday,11
2025-08-04 11:15:00,1.15618,1.15632,1.15561,1.15615,670,2,0,EURUSD,M15,Monday,11
2025-08-04 11:30:00,1.15615,1.15615,1.15495,1.15511,673,2,0,EURUSD,M15,Monday,11
2025-08-04 11:45:00,1.15511,1.1559599999999999,1.15505,1.1558,651,2,0,EURUSD,M15,Monday,11
2025-08-04 12:00:00,1.15577,1.15695,1.15553,1.15685,718,2,0,EURUSD,M15,Monday,12
2025-08-04 12:15:00,1.15683,1.15737,1.15666,1.15708,766,2,0,EURUSD,M15,Monday,12
2025-08-04 12:30:00,1.15708,1.15772,1.157,1.15725,574,2,0,EURUSD,M15,Monday,12
2025-08-04 12:45:00,1.15725,1.15725,1.15628,1.15643,629,2,0,EURUSD,M15,Monday,12
2025-08-04 13:00:00,1.15643,1.15658,1.156,1.1562000000000001,630,2,0,EURUSD,M15,Monday,13
2025-08-04 13:15:00,1.1562000000000001,1.15634,1.15551,1.15597,506,2,0,EURUSD,M15,Monday,13
2025-08-04 13:30:00,1.15597,1.15637,1.15561,1.15612,504,2,0,EURUSD,M15,Monday,13
2025-08-04 13:45:00,1.15612,1.15771,1.1559599999999999,1.15738,677,2,0,EURUSD,M15,Monday,13
2025-08-04 14:00:00,1.15738,1.15832,1.15733,1.15831,756,2,0,EURUSD,M15,Monday,14
2025-08-04 14:15:00,1.15831,1.15861,1.15772,1.15794,789,2,0,EURUSD,M15,Monday,14
2025-08-04 14:30:00,1.15793,1.15798,1.15675,1.15677,714,2,0,EURUSD,M15,Monday,14
2025-08-04 14:45:00,1.15677,1.15719,1.15645,1.15667,794,2,0,EURUSD,M15,Monday,14
2025-08-04 15:00:00,1.15667,1.1569,1.15605,1.15645,959,2,0,EURUSD,M15,Monday,15
2025-08-04 15:15:00,1.15645,1.15842,1.15638,1.1584,886,2,0,EURUSD,M15,Monday,15
2025-08-04 15:30:00,1.1584,1.15877,1.15786,1.15849,845,2,0,EURUSD,M15,Monday,15
2025-08-04 15:45:00,1.15849,1.15884,1.15722,1.1575199999999999,911,2,0,EURUSD,M15,Monday,15
2025-08-04 16:00:00,1.1575199999999999,1.15883,1.15731,1.1587,894,2,0,EURUSD,M15,Monday,16
2025-08-04 16:15:00,1.1587,1.15883,1.15809,1.15859,754,2,0,EURUSD,M15,Monday,16
2025-08-04 16:30:00,1.15856,1.15877,1.15753,1.1578,1134,2,0,EURUSD,M15,Monday,16
2025-08-04 16:45:00,1.15778,1.15825,1.15728,1.1575199999999999,1011,2,0,EURUSD,M15,Monday,16
2025-08-04 17:00:00,1.15758,1.15818,1.15663,1.15771,1197,2,0,EURUSD,M15,Monday,17
2025-08-04 17:15:00,1.15771,1.15872,1.15701,1.15825,1037,2,0,EURUSD,M15,Monday,17
2025-08-04 17:30:00,1.15825,1.15856,1.15739,1.1574,1009,2,0,EURUSD,M15,Monday,17
2025-08-04 17:45:00,1.15743,1.15772,1.15568,1.1564,1373,2,0,EURUSD,M15,Monday,17
2025-08-04 18:00:00,1.15639,1.1575,1.15611,1.15722,1146,2,0,EURUSD,M15,Monday,18
2025-08-04 18:15:00,1.15721,1.15751,1.15635,1.15655,847,2,0,EURUSD,M15,Monday,18
2025-08-04 18:30:00,1.15658,1.15754,1.15619,1.15719,872,2,0,EURUSD,M15,Monday,18
2025-08-04 18:45:00,1.15719,1.15765,1.1565699999999999,1.15669,737,2,0,EURUSD,M15,Monday,18
2025-08-04 19:00:00,1.15669,1.15699,1.1561,1.15639,724,2,0,EURUSD,M15,Monday,19
2025-08-04 19:15:00,1.15639,1.15658,1.15568,1.15648,602,2,0,EURUSD,M15,Monday,19
2025-08-04 19:30:00,1.15649,1.1569,1.15608,1.15676,601,2,0,EURUSD,M15,Monday,19
2025-08-04 19:45:00,1.15676,1.15751,1.15665,1.1572,521,2,0,EURUSD,M15,Monday,19
2025-08-04 20:00:00,1.1572,1.15727,1.15651,1.15685,557,2,0,EURUSD,M15,Monday,20
2025-08-04 20:15:00,1.15684,1.15738,1.1568,1.15689,467,2,0,EURUSD,M15,Monday,20
2025-08-04 20:30:00,1.15689,1.15714,1.15642,1.1565,409,2,0,EURUSD,M15,Monday,20
2025-08-04 20:45:00,1.1565,1.1574,1.15643,1.15729,527,2,0,EURUSD,M15,Monday,20
2025-08-04 21:00:00,1.15729,1.15754,1.1571799999999999,1.15747,474,2,0,EURUSD,M15,Monday,21
2025-08-04 21:15:00,1.15747,1.15775,1.1571500000000001,1.1572,501,2,0,EURUSD,M15,Monday,21
2025-08-04 21:30:00,1.15719,1.15726,1.15659,1.15696,667,2,0,EURUSD,M15,Monday,21
2025-08-04 21:45:00,1.15696,1.15707,1.1564,1.15652,588,2,0,EURUSD,M15,Monday,21
2025-08-04 22:00:00,1.15652,1.15711,1.15644,1.1568,529,2,0,EURUSD,M15,Monday,22
2025-08-04 22:15:00,1.1568100000000001,1.15723,1.15674,1.15711,385,2,0,EURUSD,M15,Monday,22
2025-08-04 22:30:00,1.15711,1.15725,1.15659,1.15674,363,2,0,EURUSD,M15,Monday,22
2025-08-04 22:45:00,1.15674,1.15687,1.1562999999999999,1.1568,431,2,0,EURUSD,M15,Monday,22
2025-08-04 23:00:00,1.1568,1.15723,1.15653,1.15719,334,3,0,EURUSD,M15,Monday,23
2025-08-04 23:15:00,1.15719,1.15759,1.15716,1.1575199999999999,312,3,0,EURUSD,M15,Monday,23
2025-08-04 23:30:00,1.1575199999999999,1.15755,1.15712,1.1571799999999999,239,3,0,EURUSD,M15,Monday,23
2025-08-04 23:45:00,1.1571799999999999,1.15748,1.15712,1.15747,165,8,0,EURUSD,M15,Monday,23
2025-08-05 00:00:00,1.15675,1.15686,1.15616,1.15686,15,45,0,EURUSD,M15,Tuesday,0
2025-08-05 00:15:00,1.15686,1.15697,1.1565,1.15674,100,34,0,EURUSD,M15,Tuesday,0
2025-08-05 00:30:00,1.15674,1.15697,1.15665,1.15685,169,24,0,EURUSD,M15,Tuesday,0
2025-08-05 00:45:00,1.15685,1.15696,1.15678,1.15685,160,24,0,EURUSD,M15,Tuesday,0
2025-08-05 01:00:00,1.1568100000000001,1.15775,1.1568100000000001,1.15757,286,3,0,EURUSD,M15,Tuesday,1
2025-08-05 01:15:00,1.15757,1.15793,1.15748,1.15793,268,3,0,EURUSD,M15,Tuesday,1
2025-08-05 01:30:00,1.15793,1.15811,1.15765,1.15787,280,3,0,EURUSD,M15,Tuesday,1
2025-08-05 01:45:00,1.15787,1.15805,1.15771,1.15791,241,3,0,EURUSD,M15,Tuesday,1
2025-08-05 02:00:00,1.15797,1.15854,1.15777,1.15846,288,2,0,EURUSD,M15,Tuesday,2
2025-08-05 02:15:00,1.15846,1.15852,1.15816,1.1584699999999999,232,2,0,EURUSD,M15,Tuesday,2
2025-08-05 02:30:00,1.1584699999999999,1.15854,1.15822,1.15828,241,2,0,EURUSD,M15,Tuesday,2
2025-08-05 02:45:00,1.15829,1.15845,1.15816,1.15838,273,2,0,EURUSD,M15,Tuesday,2
2025-08-05 03:00:00,1.15839,1.15878,1.15839,1.15861,460,2,0,EURUSD,M15,Tuesday,3
2025-08-05 03:15:00,1.15861,1.15866,1.15786,1.15788,395,2,0,EURUSD,M15,Tuesday,3
2025-08-05 03:30:00,1.15788,1.15795,1.15743,1.15753,423,2,0,EURUSD,M15,Tuesday,3
2025-08-05 03:45:00,1.15753,1.15764,1.15707,1.15717,649,2,0,EURUSD,M15,Tuesday,3
2025-08-05 04:00:00,1.1571799999999999,1.1574,1.15594,1.15605,564,2,0,EURUSD,M15,Tuesday,4
2025-08-05 04:15:00,1.15605,1.15677,1.15595,1.15673,552,2,0,EURUSD,M15,Tuesday,4
2025-08-05 04:30:00,1.15674,1.15699,1.15643,1.1569,432,2,0,EURUSD,M15,Tuesday,4
2025-08-05 04:45:00,1.1569,1.15737,1.15633,1.15638,535,2,0,EURUSD,M15,Tuesday,4
2025-08-05 05:00:00,1.15638,1.15643,1.1557,1.15606,463,2,0,EURUSD,M15,Tuesday,5
2025-08-05 05:15:00,1.15606,1.15626,1.15577,1.15592,380,2,0,EURUSD,M15,Tuesday,5
2025-08-05 05:30:00,1.1559300000000001,1.15598,1.15556,1.15577,412,2,0,EURUSD,M15,Tuesday,5
2025-08-05 05:45:00,1.15577,1.15615,1.15577,1.15603,431,2,0,EURUSD,M15,Tuesday,5
2025-08-05 06:00:00,1.15603,1.15614,1.15579,1.15602,289,2,0,EURUSD,M15,Tuesday,6
2025-08-05 06:15:00,1.15602,1.15609,1.1554,1.15577,405,2,0,EURUSD,M15,Tuesday,6
2025-08-05 06:30:00,1.15577,1.15608,1.15552,1.15605,263,2,0,EURUSD,M15,Tuesday,6
2025-08-05 06:45:00,1.15605,1.15613,1.15546,1.15555,332,2,0,EURUSD,M15,Tuesday,6
2025-08-05 07:00:00,1.15555,1.15575,1.15541,1.15557,306,2,0,EURUSD,M15,Tuesday,7
2025-08-05 07:15:00,1.15557,1.15573,1.1554,1.15556,271,2,0,EURUSD,M15,Tuesday,7
2025-08-05 07:30:00,1.15556,1.156,1.15555,1.15585,335,2,0,EURUSD,M15,Tuesday,7
2025-08-05 07:45:00,1.15585,1.15602,1.15578,1.15583,295,2,0,EURUSD,M15,Tuesday,7
2025-08-05 08:00:00,1.15581,1.15581,1.15545,1.15564,344,2,0,EURUSD,M15,Tuesday,8
2025-08-05 08:15:00,1.15564,1.15565,1.15514,1.15539,382,2,0,EURUSD,M15,Tuesday,8
2025-08-05 08:30:00,1.15539,1.15544,1.15442,1.15485,567,2,0,EURUSD,M15,Tuesday,8
2025-08-05 08:45:00,1.15485,1.15509,1.15463,1.15479,419,2,0,EURUSD,M15,Tuesday,8
2025-08-05 09:00:00,1.15478,1.15493,1.15427,1.15493,571,2,0,EURUSD,M15,Tuesday,9
2025-08-05 09:15:00,1.15493,1.15612,1.15479,1.15557,525,2,0,EURUSD,M15,Tuesday,9
2025-08-05 09:30:00,1.15557,1.15557,1.15486,1.15496,427,2,0,EURUSD,M15,Tuesday,9
2025-08-05 09:45:00,1.15496,1.1552,1.15455,1.15506,458,2,0,EURUSD,M15,Tuesday,9
2025-08-05 10:00:00,1.15507,1.15565,1.15481,1.15553,556,2,0,EURUSD,M15,Tuesday,10
2025-08-05 10:15:00,1.15565,1.15623,1.15565,1.1559599999999999,577,2,0,EURUSD,M15,Tuesday,10
2025-08-05 10:30:00,1.1559599999999999,1.15606,1.15527,1.15563,619,2,0,EURUSD,M15,Tuesday,10
2025-08-05 10:45:00,1.15561,1.15561,1.15329,1.15462,879,2,0,EURUSD,M15,Tuesday,10
2025-08-05 11:00:00,1.15461,1.1549,1.15416,1.15427,804,2,0,EURUSD,M15,Tuesday,11
2025-08-05 11:15:00,1.15426,1.15457,1.15369,1.15429,730,2,0,EURUSD,M15,Tuesday,11
2025-08-05 11:30:00,1.15429,1.15444,1.15348,1.1535,598,2,0,EURUSD,M15,Tuesday,11
2025-08-05 11:45:00,1.15349,1.15371,1.15313,1.15367,785,2,0,EURUSD,M15,Tuesday,11
2025-08-05 12:00:00,1.15369,1.15385,1.15299,1.15382,675,2,0,EURUSD,M15,Tuesday,12
2025-08-05 12:15:00,1.15382,1.15449,1.15373,1.15434,451,2,0,EURUSD,M15,Tuesday,12
2025-08-05 12:30:00,1.15434,1.15435,1.15384,1.15389,408,2,0,EURUSD,M15,Tuesday,12
2025-08-05 12:45:00,1.15389,1.15464,1.15389,1.15422,531,2,0,EURUSD,M15,Tuesday,12
2025-08-05 13:00:00,1.15422,1.15445,1.15365,1.15419,515,2,0,EURUSD,M15,Tuesday,13
2025-08-05 13:15:00,1.15419,1.1542,1.1534200000000001,1.15354,546,2,0,EURUSD,M15,Tuesday,13
2025-08-05 13:30:00,1.15354,1.15449,1.1534200000000001,1.15444,404,2,0,EURUSD,M15,Tuesday,13
2025-08-05 13:45:00,1.15444,1.15456,1.15418,1.15443,372,2,0,EURUSD,M15,Tuesday,13
2025-08-05 14:00:00,1.15443,1.15444,1.15373,1.1539,436,2,0,EURUSD,M15,Tuesday,14
2025-08-05 14:15:00,1.1539,1.1548,1.15372,1.1543700000000001,526,2,0,EURUSD,M15,Tuesday,14
2025-08-05 14:30:00,1.1543700000000001,1.1543700000000001,1.15276,1.15326,644,2,0,EURUSD,M15,Tuesday,14
2025-08-05 14:45:00,1.15324,1.15396,1.15322,1.15394,694,2,0,EURUSD,M15,Tuesday,14
2025-08-05 15:00:00,1.15395,1.15484,1.15365,1.15402,931,2,0,EURUSD,M15,Tuesday,15
2025-08-05 15:15:00,1.15405,1.15431,1.15304,1.15368,1043,2,0,EURUSD,M15,Tuesday,15
2025-08-05 15:30:00,1.15367,1.15407,1.15302,1.15394,891,2,0,EURUSD,M15,Tuesday,15
2025-08-05 15:45:00,1.15394,1.15418,1.15326,1.1537,750,2,0,EURUSD,M15,Tuesday,15
2025-08-05 16:00:00,1.1537,1.15431,1.15365,1.15431,781,2,0,EURUSD,M15,Tuesday,16
2025-08-05 16:15:00,1.15431,1.15522,1.15408,1.15506,739,2,0,EURUSD,M15,Tuesday,16
2025-08-05 16:30:00,1.15512,1.15543,1.15481,1.15497,897,2,0,EURUSD,M15,Tuesday,16
2025-08-05 16:45:00,1.1549800000000001,1.1550799999999999,1.15319,1.15351,1038,2,0,EURUSD,M15,Tuesday,16
2025-08-05 17:00:00,1.15346,1.1558,1.15346,1.15408,2118,2,0,EURUSD,M15,Tuesday,17
2025-08-05 17:15:00,1.15409,1.15458,1.15339,1.1543700000000001,1492,2,0,EURUSD,M15,Tuesday,17
2025-08-05 17:30:00,1.1543700000000001,1.15589,1.15389,1.15582,1158,2,0,EURUSD,M15,Tuesday,17
2025-08-05 17:45:00,1.15582,1.15661,1.1552,1.15651,1161,2,0,EURUSD,M15,Tuesday,17
2025-08-05 18:00:00,1.15651,1.15785,1.15628,1.15781,997,2,0,EURUSD,M15,Tuesday,18
2025-08-05 18:15:00,1.15782,1.15845,1.15757,1.1579,713,2,0,EURUSD,M15,Tuesday,18
2025-08-05 18:30:00,1.15791,1.15822,1.15745,1.15819,848,2,0,EURUSD,M15,Tuesday,18
2025-08-05 18:45:00,1.15817,1.15827,1.15743,1.15795,702,2,0,EURUSD,M15,Tuesday,18
2025-08-05 19:00:00,1.15795,1.15849,1.15784,1.15844,702,2,0,EURUSD,M15,Tuesday,19
2025-08-05 19:15:00,1.15844,1.1585,1.15771,1.15822,542,2,0,EURUSD,M15,Tuesday,19
2025-08-05 19:30:00,1.15822,1.1586,1.15794,1.15798,651,2,0,EURUSD,M15,Tuesday,19
2025-08-05 19:45:00,1.15798,1.15838,1.15794,1.15826,541,2,0,EURUSD,M15,Tuesday,19
2025-08-05 20:00:00,1.15829,1.15829,1.1578,1.15802,545,2,0,EURUSD,M15,Tuesday,20
2025-08-05 20:15:00,1.15802,1.15833,1.15792,1.15802,422,2,0,EURUSD,M15,Tuesday,20
2025-08-05 20:30:00,1.15802,1.1583,1.1579,1.15815,490,2,0,EURUSD,M15,Tuesday,20
2025-08-05 20:45:00,1.15815,1.15815,1.15753,1.15781,388,2,0,EURUSD,M15,Tuesday,20
2025-08-05 21:00:00,1.15781,1.15796,1.15744,1.15754,421,2,0,EURUSD,M15,Tuesday,21
2025-08-05 21:15:00,1.15754,1.15764,1.15734,1.1575199999999999,465,2,0,EURUSD,M15,Tuesday,21
2025-08-05 21:30:00,1.1575199999999999,1.1577600000000001,1.15737,1.15755,334,2,0,EURUSD,M15,Tuesday,21
2025-08-05 21:45:00,1.15755,1.15757,1.15703,1.15734,555,2,0,EURUSD,M15,Tuesday,21
2025-08-05 22:00:00,1.15734,1.15735,1.15663,1.15702,479,2,0,EURUSD,M15,Tuesday,22
2025-08-05 22:15:00,1.15702,1.15703,1.15678,1.15688,380,2,0,EURUSD,M15,Tuesday,22
2025-08-05 22:30:00,1.15688,1.1571,1.15684,1.1571,383,2,0,EURUSD,M15,Tuesday,22
2025-08-05 22:45:00,1.1571,1.15748,1.15707,1.15727,491,2,0,EURUSD,M15,Tuesday,22
2025-08-05 23:00:00,1.15725,1.15751,1.15722,1.15723,264,3,0,EURUSD,M15,Tuesday,23
2025-08-05 23:15:00,1.15723,1.15746,1.1571799999999999,1.15731,290,3,0,EURUSD,M15,Tuesday,23
2025-08-05 23:30:00,1.15731,1.15753,1.15712,1.15753,313,3,0,EURUSD,M15,Tuesday,23
2025-08-05 23:45:00,1.15756,1.15771,1.15751,1.15758,198,8,0,EURUSD,M15,Tuesday,23
2025-08-06 00:00:00,1.15704,1.15731,1.15704,1.15727,46,37,0,EURUSD,M15,Wednesday,0
2025-08-06 00:15:00,1.15727,1.15751,1.15726,1.15744,97,24,0,EURUSD,M15,Wednesday,0
2025-08-06 00:30:00,1.15744,1.15745,1.15731,1.1574,139,24,0,EURUSD,M15,Wednesday,0
2025-08-06 00:45:00,1.1574,1.15743,1.15729,1.15729,116,24,0,EURUSD,M15,Wednesday,0
2025-08-06 01:00:00,1.1574,1.15771,1.15729,1.15736,250,3,0,EURUSD,M15,Wednesday,1
2025-08-06 01:15:00,1.15736,1.1575199999999999,1.15728,1.15732,240,3,0,EURUSD,M15,Wednesday,1
2025-08-06 01:30:00,1.15732,1.15732,1.15707,1.15728,238,3,0,EURUSD,M15,Wednesday,1
2025-08-06 01:45:00,1.15728,1.1577600000000001,1.15726,1.1576,282,3,0,EURUSD,M15,Wednesday,1
2025-08-06 02:00:00,1.15761,1.15769,1.1574200000000001,1.15745,225,2,0,EURUSD,M15,Wednesday,2
2025-08-06 02:15:00,1.15745,1.15768,1.15729,1.15767,161,2,0,EURUSD,M15,Wednesday,2
2025-08-06 02:30:00,1.15768,1.15782,1.15744,1.15778,210,2,0,EURUSD,M15,Wednesday,2
2025-08-06 02:45:00,1.15778,1.15811,1.15777,1.15784,271,2,0,EURUSD,M15,Wednesday,2
2025-08-06 03:00:00,1.15784,1.15851,1.15772,1.1578,488,2,0,EURUSD,M15,Wednesday,3
2025-08-06 03:15:00,1.1578,1.15797,1.15751,1.15757,377,2,0,EURUSD,M15,Wednesday,3
2025-08-06 03:30:00,1.15757,1.15772,1.15734,1.15749,395,2,0,EURUSD,M15,Wednesday,3
2025-08-06 03:45:00,1.15749,1.15753,1.15725,1.15736,498,2,0,EURUSD,M15,Wednesday,3
2025-08-06 04:00:00,1.15736,1.15736,1.1569,1.15703,445,2,0,EURUSD,M15,Wednesday,4
2025-08-06 04:15:00,1.15703,1.15704,1.15646,1.15656,475,2,0,EURUSD,M15,Wednesday,4
2025-08-06 04:30:00,1.15656,1.15697,1.15655,1.1569,387,2,0,EURUSD,M15,Wednesday,4
2025-08-06 04:45:00,1.1569,1.15711,1.15656,1.15667,427,2,0,EURUSD,M15,Wednesday,4
2025-08-06 05:00:00,1.15667,1.1568,1.15641,1.15665,382,2,0,EURUSD,M15,Wednesday,5
2025-08-06 05:15:00,1.15665,1.1571799999999999,1.15661,1.15695,443,2,0,EURUSD,M15,Wednesday,5
2025-08-06 05:30:00,1.15695,1.15707,1.15674,1.15674,331,2,0,EURUSD,M15,Wednesday,5
2025-08-06 05:45:00,1.15674,1.15693,1.1566,1.15692,335,2,0,EURUSD,M15,Wednesday,5
2025-08-06 06:00:00,1.15692,1.15738,1.15692,1.15737,310,2,0,EURUSD,M15,Wednesday,6
2025-08-06 06:15:00,1.15737,1.15788,1.15737,1.15787,353,2,0,EURUSD,M15,Wednesday,6
2025-08-06 06:30:00,1.15788,1.15789,1.15756,1.15772,355,2,0,EURUSD,M15,Wednesday,6
2025-08-06 06:45:00,1.15772,1.15818,1.15756,1.15801,309,2,0,EURUSD,M15,Wednesday,6
2025-08-06 07:00:00,1.15801,1.15827,1.1577600000000001,1.15778,297,2,0,EURUSD,M15,Wednesday,7
2025-08-06 07:15:00,1.15778,1.15833,1.15777,1.15819,254,2,0,EURUSD,M15,Wednesday,7
2025-08-06 07:30:00,1.15819,1.15851,1.15817,1.15838,286,2,0,EURUSD,M15,Wednesday,7
2025-08-06 07:45:00,1.15838,1.1586,1.15826,1.15828,323,2,0,EURUSD,M15,Wednesday,7
2025-08-06 08:00:00,1.15825,1.15833,1.15764,1.15788,351,2,0,EURUSD,M15,Wednesday,8
2025-08-06 08:15:00,1.15788,1.15792,1.15769,1.15775,323,2,0,EURUSD,M15,Wednesday,8
2025-08-06 08:30:00,1.1577600000000001,1.15777,1.1575,1.15774,317,2,0,EURUSD,M15,Wednesday,8
2025-08-06 08:45:00,1.15774,1.15806,1.15741,1.15785,386,2,0,EURUSD,M15,Wednesday,8
2025-08-06 09:00:00,1.15784,1.15832,1.15766,1.15806,494,2,0,EURUSD,M15,Wednesday,9
