datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-06-06 22:15:00,1.1400000000000001,1.14016,1.1398,1.13986,338,2,0,EURUSD,M15,Friday,22
2025-06-06 22:30:00,1.13986,1.14004,1.13974,1.13995,281,2,0,EURUSD,M15,Friday,22
2025-06-06 22:45:00,1.13995,1.1400299999999999,1.13926,1.13961,367,2,0,EURUSD,M15,Friday,22
2025-06-06 23:00:00,1.13961,1.13967,1.13948,1.13959,204,3,0,EURUSD,M15,Friday,23
2025-06-06 23:15:00,1.13959,1.1397599999999999,1.13955,1.13955,150,3,0,EURUSD,M15,Friday,23
2025-06-06 23:30:00,1.13956,1.13967,1.13925,1.13932,166,3,0,EURUSD,M15,Friday,23
2025-06-06 23:45:00,1.1393,1.1394199999999999,1.13908,1.13926,125,8,0,EURUSD,M15,Friday,23
2025-06-09 00:00:00,1.13956,1.13956,1.13935,1.13935,60,33,0,EURUSD,M15,Monday,0
2025-06-09 00:15:00,1.13935,1.13938,1.13924,1.13934,95,31,0,EURUSD,M15,Monday,0
2025-06-09 00:30:00,1.13934,1.13937,1.139,1.13925,114,24,0,EURUSD,M15,Monday,0
2025-06-09 00:45:00,1.13925,1.13926,1.13919,1.1392,40,33,0,EURUSD,M15,Monday,0
2025-06-09 01:00:00,1.13925,1.14038,1.13925,1.14024,358,2,0,EURUSD,M15,Monday,1
2025-06-09 01:15:00,1.14025,1.14047,1.14021,1.14036,227,2,0,EURUSD,M15,Monday,1
2025-06-09 01:30:00,1.14036,1.14048,1.14033,1.14035,151,2,0,EURUSD,M15,Monday,1
2025-06-09 01:45:00,1.14035,1.14069,1.14029,1.14066,147,2,0,EURUSD,M15,Monday,1
2025-06-09 02:00:00,1.14069,1.141,1.14065,1.1409,254,2,0,EURUSD,M15,Monday,2
2025-06-09 02:15:00,1.1409,1.14112,1.14081,1.14101,250,2,0,EURUSD,M15,Monday,2
2025-06-09 02:30:00,1.14101,1.14105,1.14043,1.14045,237,2,0,EURUSD,M15,Monday,2
2025-06-09 02:45:00,1.14045,1.14086,1.14035,1.14065,223,2,0,EURUSD,M15,Monday,2
2025-06-09 03:00:00,1.14065,1.1409,1.14011,1.14013,400,2,0,EURUSD,M15,Monday,3
2025-06-09 03:15:00,1.14012,1.14012,1.13963,1.13985,392,2,0,EURUSD,M15,Monday,3
2025-06-09 03:30:00,1.13986,1.14023,1.13972,1.13982,444,2,0,EURUSD,M15,Monday,3
2025-06-09 03:45:00,1.13984,1.13991,1.13926,1.13937,482,2,0,EURUSD,M15,Monday,3
2025-06-09 04:00:00,1.13937,1.14036,1.13937,1.14023,483,2,0,EURUSD,M15,Monday,4
2025-06-09 04:15:00,1.14023,1.14101,1.14011,1.14071,436,2,0,EURUSD,M15,Monday,4
2025-06-09 04:30:00,1.14071,1.1412,1.14042,1.14109,519,2,0,EURUSD,M15,Monday,4
2025-06-09 04:45:00,1.14109,1.14172,1.14109,1.14152,552,2,0,EURUSD,M15,Monday,4
2025-06-09 05:00:00,1.14153,1.14248,1.14143,1.14221,634,2,0,EURUSD,M15,Monday,5
2025-06-09 05:15:00,1.14221,1.14251,1.14198,1.14238,466,2,0,EURUSD,M15,Monday,5
2025-06-09 05:30:00,1.14238,1.14251,1.14196,1.14201,430,2,0,EURUSD,M15,Monday,5
2025-06-09 05:45:00,1.14201,1.14215,1.14169,1.1417,411,2,0,EURUSD,M15,Monday,5
2025-06-09 06:00:00,1.1417,1.14205,1.14163,1.14205,419,2,0,EURUSD,M15,Monday,6
2025-06-09 06:15:00,1.14205,1.1421000000000001,1.1414,1.14142,366,2,0,EURUSD,M15,Monday,6
2025-06-09 06:30:00,1.14139,1.1414900000000001,1.14118,1.14141,275,2,0,EURUSD,M15,Monday,6
2025-06-09 06:45:00,1.14141,1.14167,1.1412,1.1412,267,2,0,EURUSD,M15,Monday,6
2025-06-09 07:00:00,1.14121,1.14154,1.1411,1.14143,329,2,0,EURUSD,M15,Monday,7
2025-06-09 07:15:00,1.14143,1.14168,1.14138,1.1414,289,2,0,EURUSD,M15,Monday,7
2025-06-09 07:30:00,1.1414,1.14167,1.14132,1.14163,305,2,0,EURUSD,M15,Monday,7
2025-06-09 07:45:00,1.14163,1.1419,1.14142,1.1418300000000001,343,2,0,EURUSD,M15,Monday,7
2025-06-09 08:00:00,1.1418300000000001,1.14197,1.14178,1.14182,267,2,0,EURUSD,M15,Monday,8
2025-06-09 08:15:00,1.14182,1.14197,1.14157,1.14175,281,2,0,EURUSD,M15,Monday,8
2025-06-09 08:30:00,1.14175,1.14184,1.1412,1.14172,412,2,0,EURUSD,M15,Monday,8
2025-06-09 08:45:00,1.14172,1.14243,1.14162,1.1421999999999999,504,2,0,EURUSD,M15,Monday,8
2025-06-09 09:00:00,1.1421999999999999,1.14237,1.14178,1.14233,507,2,0,EURUSD,M15,Monday,9
2025-06-09 09:15:00,1.14232,1.14245,1.14203,1.14214,529,2,0,EURUSD,M15,Monday,9
2025-06-09 09:30:00,1.14214,1.14239,1.14192,1.14228,449,2,0,EURUSD,M15,Monday,9
2025-06-09 09:45:00,1.14228,1.14296,1.14225,1.14275,488,2,0,EURUSD,M15,Monday,9
2025-06-09 10:00:00,1.14275,1.14275,1.1421000000000001,1.14217,567,2,0,EURUSD,M15,Monday,10
2025-06-09 10:15:00,1.14217,1.14284,1.14199,1.14249,524,2,0,EURUSD,M15,Monday,10
2025-06-09 10:30:00,1.14249,1.14285,1.14222,1.14269,523,2,0,EURUSD,M15,Monday,10
2025-06-09 10:45:00,1.14269,1.14279,1.14195,1.14224,537,2,0,EURUSD,M15,Monday,10
2025-06-09 11:00:00,1.14224,1.14252,1.14184,1.14235,579,2,0,EURUSD,M15,Monday,11
2025-06-09 11:15:00,1.14236,1.14279,1.14204,1.14279,541,2,0,EURUSD,M15,Monday,11
2025-06-09 11:30:00,1.14279,1.1436,1.14258,1.14337,678,2,0,EURUSD,M15,Monday,11
2025-06-09 11:45:00,1.14337,1.14357,1.14272,1.14283,537,2,0,EURUSD,M15,Monday,11
2025-06-09 12:00:00,1.14283,1.14381,1.14273,1.14379,536,2,0,EURUSD,M15,Monday,12
2025-06-09 12:15:00,1.14379,1.14391,1.14333,1.14348,482,2,0,EURUSD,M15,Monday,12
2025-06-09 12:30:00,1.14348,1.14369,1.14326,1.14357,423,2,0,EURUSD,M15,Monday,12
2025-06-09 12:45:00,1.14356,1.14356,1.14258,1.14259,446,2,0,EURUSD,M15,Monday,12
2025-06-09 13:00:00,1.14259,1.14289,1.14242,1.14278,482,2,0,EURUSD,M15,Monday,13
2025-06-09 13:15:00,1.14279,1.14282,1.14223,1.1424400000000001,349,2,0,EURUSD,M15,Monday,13
2025-06-09 13:30:00,1.1424400000000001,1.14256,1.14173,1.1418,417,2,0,EURUSD,M15,Monday,13
2025-06-09 13:45:00,1.1418,1.14207,1.1415899999999999,1.14194,436,2,0,EURUSD,M15,Monday,13
2025-06-09 14:00:00,1.14194,1.14229,1.14172,1.14226,395,2,0,EURUSD,M15,Monday,14
2025-06-09 14:15:00,1.14226,1.14228,1.14152,1.1415899999999999,588,2,0,EURUSD,M15,Monday,14
2025-06-09 14:30:00,1.1415899999999999,1.14182,1.14057,1.14105,615,2,0,EURUSD,M15,Monday,14
2025-06-09 14:45:00,1.14105,1.14185,1.14099,1.14175,549,2,0,EURUSD,M15,Monday,14
2025-06-09 15:00:00,1.14175,1.14181,1.1407,1.14084,685,2,0,EURUSD,M15,Monday,15
2025-06-09 15:15:00,1.14086,1.14114,1.14054,1.14087,529,2,0,EURUSD,M15,Monday,15
2025-06-09 15:30:00,1.14087,1.14113,1.14054,1.14062,536,2,0,EURUSD,M15,Monday,15
2025-06-09 15:45:00,1.14063,1.14063,1.13944,1.1400299999999999,643,2,0,EURUSD,M15,Monday,15
2025-06-09 16:00:00,1.13996,1.14031,1.13914,1.13953,646,2,0,EURUSD,M15,Monday,16
2025-06-09 16:15:00,1.13953,1.13969,1.13864,1.13953,644,2,0,EURUSD,M15,Monday,16
2025-06-09 16:30:00,1.13954,1.14008,1.13953,1.13969,763,2,0,EURUSD,M15,Monday,16
2025-06-09 16:45:00,1.13968,1.14044,1.13956,1.14019,760,2,0,EURUSD,M15,Monday,16
2025-06-09 17:00:00,1.14017,1.14076,1.14012,1.14074,695,2,0,EURUSD,M15,Monday,17
2025-06-09 17:15:00,1.14071,1.14086,1.14016,1.1404,627,2,0,EURUSD,M15,Monday,17
2025-06-09 17:30:00,1.1404,1.14052,1.13936,1.14034,858,2,0,EURUSD,M15,Monday,17
2025-06-09 17:45:00,1.14035,1.14089,1.14025,1.14078,724,2,0,EURUSD,M15,Monday,17
2025-06-09 18:00:00,1.14078,1.14154,1.14076,1.14152,669,2,0,EURUSD,M15,Monday,18
2025-06-09 18:15:00,1.14152,1.14189,1.14152,1.14188,469,2,0,EURUSD,M15,Monday,18
2025-06-09 18:30:00,1.14188,1.14235,1.14177,1.14207,485,2,0,EURUSD,M15,Monday,18
2025-06-09 18:45:00,1.14207,1.14254,1.14197,1.14242,432,2,0,EURUSD,M15,Monday,18
2025-06-09 19:00:00,1.14242,1.14243,1.14156,1.14157,475,2,0,EURUSD,M15,Monday,19
2025-06-09 19:15:00,1.14157,1.14225,1.14153,1.14223,291,2,0,EURUSD,M15,Monday,19
2025-06-09 19:30:00,1.14223,1.14237,1.14193,1.14213,300,2,0,EURUSD,M15,Monday,19
2025-06-09 19:45:00,1.14213,1.14256,1.14213,1.14245,310,2,0,EURUSD,M15,Monday,19
2025-06-09 20:00:00,1.1424400000000001,1.14249,1.14194,1.14224,313,2,0,EURUSD,M15,Monday,20
2025-06-09 20:15:00,1.14224,1.14255,1.14222,1.14239,284,2,0,EURUSD,M15,Monday,20
2025-06-09 20:30:00,1.14239,1.14249,1.14202,1.14248,329,2,0,EURUSD,M15,Monday,20
2025-06-09 20:45:00,1.14247,1.14261,1.14214,1.1421999999999999,254,2,0,EURUSD,M15,Monday,20
2025-06-09 21:00:00,1.1421999999999999,1.1424400000000001,1.14193,1.14236,284,2,0,EURUSD,M15,Monday,21
2025-06-09 21:15:00,1.14236,1.14292,1.14228,1.1429,331,2,0,EURUSD,M15,Monday,21
2025-06-09 21:30:00,1.1429,1.14307,1.14272,1.14288,342,2,0,EURUSD,M15,Monday,21
2025-06-09 21:45:00,1.14289,1.14308,1.14266,1.14278,293,2,0,EURUSD,M15,Monday,21
2025-06-09 22:00:00,1.14274,1.14293,1.14241,1.14282,294,2,0,EURUSD,M15,Monday,22
2025-06-09 22:15:00,1.14282,1.1429,1.1426,1.14263,248,2,0,EURUSD,M15,Monday,22
2025-06-09 22:30:00,1.14263,1.14268,1.14232,1.14238,326,2,0,EURUSD,M15,Monday,22
2025-06-09 22:45:00,1.14238,1.14256,1.14224,1.14228,326,2,0,EURUSD,M15,Monday,22
2025-06-09 23:00:00,1.14227,1.14268,1.14224,1.14249,178,3,0,EURUSD,M15,Monday,23
2025-06-09 23:15:00,1.14249,1.14249,1.14201,1.14215,181,3,0,EURUSD,M15,Monday,23
2025-06-09 23:30:00,1.14215,1.14216,1.14185,1.14195,172,3,0,EURUSD,M15,Monday,23
2025-06-09 23:45:00,1.14195,1.14199,1.14184,1.14184,87,8,0,EURUSD,M15,Monday,23
2025-06-10 00:00:00,1.14202,1.14228,1.14175,1.14196,47,36,0,EURUSD,M15,Tuesday,0
2025-06-10 00:15:00,1.14196,1.14196,1.1419,1.14194,27,37,0,EURUSD,M15,Tuesday,0
2025-06-10 00:30:00,1.14194,1.14204,1.14194,1.14204,40,34,0,EURUSD,M15,Tuesday,0
2025-06-10 00:45:00,1.14204,1.1421000000000001,1.14182,1.14208,95,23,0,EURUSD,M15,Tuesday,0
2025-06-10 01:00:00,1.14219,1.14236,1.14206,1.14231,274,2,0,EURUSD,M15,Tuesday,1
2025-06-10 01:15:00,1.14231,1.14234,1.14219,1.14222,152,2,0,EURUSD,M15,Tuesday,1
2025-06-10 01:30:00,1.14222,1.14222,1.14203,1.14204,171,2,0,EURUSD,M15,Tuesday,1
2025-06-10 01:45:00,1.14204,1.14229,1.14203,1.14229,203,2,0,EURUSD,M15,Tuesday,1
2025-06-10 02:00:00,1.1423,1.1423,1.14201,1.14216,164,2,0,EURUSD,M15,Tuesday,2
2025-06-10 02:15:00,1.14216,1.14253,1.14211,1.14252,239,2,0,EURUSD,M15,Tuesday,2
2025-06-10 02:30:00,1.14252,1.14267,1.14245,1.14246,188,2,0,EURUSD,M15,Tuesday,2
2025-06-10 02:45:00,1.14246,1.14284,1.14241,1.14264,226,2,0,EURUSD,M15,Tuesday,2
2025-06-10 03:00:00,1.14263,1.14327,1.14239,1.14322,441,2,0,EURUSD,M15,Tuesday,3
2025-06-10 03:15:00,1.14322,1.14355,1.14306,1.14325,453,2,0,EURUSD,M15,Tuesday,3
2025-06-10 03:30:00,1.14325,1.14328,1.14218,1.14231,516,2,0,EURUSD,M15,Tuesday,3
2025-06-10 03:45:00,1.14231,1.1427100000000001,1.14221,1.14242,635,2,0,EURUSD,M15,Tuesday,3
2025-06-10 04:00:00,1.14242,1.14282,1.14191,1.14206,587,2,0,EURUSD,M15,Tuesday,4
2025-06-10 04:15:00,1.14206,1.14241,1.1412,1.1415899999999999,663,2,0,EURUSD,M15,Tuesday,4
2025-06-10 04:30:00,1.14162,1.14192,1.14056,1.1408800000000001,636,2,0,EURUSD,M15,Tuesday,4
2025-06-10 04:45:00,1.1408800000000001,1.14097,1.1395,1.1396600000000001,694,2,0,EURUSD,M15,Tuesday,4
2025-06-10 05:00:00,1.1396600000000001,1.1396600000000001,1.13862,1.13924,923,2,0,EURUSD,M15,Tuesday,5
2025-06-10 05:15:00,1.13923,1.13961,1.13901,1.13936,608,2,0,EURUSD,M15,Tuesday,5
2025-06-10 05:30:00,1.13936,1.13993,1.13922,1.13938,528,2,0,EURUSD,M15,Tuesday,5
2025-06-10 05:45:00,1.13938,1.14006,1.13937,1.13989,497,2,0,EURUSD,M15,Tuesday,5
2025-06-10 06:00:00,1.13989,1.14014,1.13914,1.14011,490,2,0,EURUSD,M15,Tuesday,6
2025-06-10 06:15:00,1.14012,1.14049,1.13991,1.14025,414,2,0,EURUSD,M15,Tuesday,6
2025-06-10 06:30:00,1.14025,1.14038,1.13987,1.1402,449,2,0,EURUSD,M15,Tuesday,6
2025-06-10 06:45:00,1.1402,1.14035,1.13986,1.14031,347,2,0,EURUSD,M15,Tuesday,6
2025-06-10 07:00:00,1.14031,1.1404,1.13996,1.14011,360,2,0,EURUSD,M15,Tuesday,7
2025-06-10 07:15:00,1.14011,1.14025,1.13921,1.13928,416,2,0,EURUSD,M15,Tuesday,7
2025-06-10 07:30:00,1.13928,1.13961,1.13913,1.13938,347,2,0,EURUSD,M15,Tuesday,7
2025-06-10 07:45:00,1.13938,1.13994,1.13933,1.13994,350,2,0,EURUSD,M15,Tuesday,7
2025-06-10 08:00:00,1.13994,1.14026,1.13978,1.14019,455,2,0,EURUSD,M15,Tuesday,8
2025-06-10 08:15:00,1.1402,1.14082,1.14017,1.14038,764,2,0,EURUSD,M15,Tuesday,8
2025-06-10 08:30:00,1.14038,1.14135,1.14007,1.1402700000000001,928,2,0,EURUSD,M15,Tuesday,8
2025-06-10 08:45:00,1.1402700000000001,1.14076,1.14002,1.1405,695,2,0,EURUSD,M15,Tuesday,8
2025-06-10 09:00:00,1.14053,1.14105,1.13997,1.1408,850,2,0,EURUSD,M15,Tuesday,9
2025-06-10 09:15:00,1.14081,1.14147,1.14065,1.14072,845,2,0,EURUSD,M15,Tuesday,9
2025-06-10 09:30:00,1.1407,1.14116,1.14029,1.1403699999999999,807,2,0,EURUSD,M15,Tuesday,9
2025-06-10 09:45:00,1.14042,1.14048,1.1392,1.13945,717,2,0,EURUSD,M15,Tuesday,9
2025-06-10 10:00:00,1.13944,1.13978,1.13728,1.13781,1176,2,0,EURUSD,M15,Tuesday,10
2025-06-10 10:15:00,1.13785,1.13931,1.13747,1.13911,899,2,0,EURUSD,M15,Tuesday,10
2025-06-10 10:30:00,1.13911,1.13983,1.13911,1.13982,670,2,0,EURUSD,M15,Tuesday,10
2025-06-10 10:45:00,1.13982,1.13997,1.13897,1.13922,750,2,0,EURUSD,M15,Tuesday,10
2025-06-10 11:00:00,1.13921,1.14046,1.13913,1.14036,747,2,0,EURUSD,M15,Tuesday,11
2025-06-10 11:15:00,1.14036,1.14041,1.1397,1.1400000000000001,658,2,0,EURUSD,M15,Tuesday,11
2025-06-10 11:30:00,1.14001,1.14077,1.13991,1.14043,618,2,0,EURUSD,M15,Tuesday,11
2025-06-10 11:45:00,1.14043,1.14112,1.14011,1.14082,618,2,0,EURUSD,M15,Tuesday,11
2025-06-10 12:00:00,1.14082,1.1412499999999999,1.14059,1.14094,542,2,0,EURUSD,M15,Tuesday,12
2025-06-10 12:15:00,1.14097,1.14119,1.14035,1.14066,523,2,0,EURUSD,M15,Tuesday,12
2025-06-10 12:30:00,1.14066,1.14166,1.14058,1.14129,502,2,0,EURUSD,M15,Tuesday,12
2025-06-10 12:45:00,1.14131,1.1418300000000001,1.14131,1.14165,584,2,0,EURUSD,M15,Tuesday,12
2025-06-10 13:00:00,1.14166,1.14177,1.14113,1.1412499999999999,540,2,0,EURUSD,M15,Tuesday,13
2025-06-10 13:15:00,1.1412499999999999,1.14233,1.14119,1.14217,518,2,0,EURUSD,M15,Tuesday,13
2025-06-10 13:30:00,1.14216,1.14248,1.14167,1.14226,476,2,0,EURUSD,M15,Tuesday,13
2025-06-10 13:45:00,1.14226,1.1424,1.14194,1.14233,587,2,0,EURUSD,M15,Tuesday,13
2025-06-10 14:00:00,1.14233,1.14251,1.14192,1.14251,497,2,0,EURUSD,M15,Tuesday,14
2025-06-10 14:15:00,1.14251,1.14321,1.14247,1.1427100000000001,565,2,0,EURUSD,M15,Tuesday,14
2025-06-10 14:30:00,1.1427100000000001,1.1430500000000001,1.1424,1.14269,558,2,0,EURUSD,M15,Tuesday,14
2025-06-10 14:45:00,1.14269,1.1434,1.14258,1.1429,668,2,0,EURUSD,M15,Tuesday,14
2025-06-10 15:00:00,1.14291,1.1440299999999999,1.14254,1.14276,764,2,0,EURUSD,M15,Tuesday,15
2025-06-10 15:15:00,1.14276,1.14277,1.14249,1.1427100000000001,497,2,0,EURUSD,M15,Tuesday,15
2025-06-10 15:30:00,1.1427100000000001,1.14334,1.14264,1.1433,667,2,0,EURUSD,M15,Tuesday,15
2025-06-10 15:45:00,1.1433,1.14382,1.14301,1.14321,574,2,0,EURUSD,M15,Tuesday,15
2025-06-10 16:00:00,1.14321,1.14475,1.1430500000000001,1.14407,805,2,0,EURUSD,M15,Tuesday,16
2025-06-10 16:15:00,1.14407,1.14459,1.14395,1.14457,721,2,0,EURUSD,M15,Tuesday,16
2025-06-10 16:30:00,1.14456,1.14456,1.14383,1.14425,910,2,0,EURUSD,M15,Tuesday,16
2025-06-10 16:45:00,1.14425,1.14453,1.14396,1.14429,766,2,0,EURUSD,M15,Tuesday,16
2025-06-10 17:00:00,1.14429,1.14448,1.1431,1.14321,792,2,0,EURUSD,M15,Tuesday,17
2025-06-10 17:15:00,1.14321,1.14345,1.14276,1.14321,665,2,0,EURUSD,M15,Tuesday,17
2025-06-10 17:30:00,1.14321,1.14357,1.14291,1.14319,616,2,0,EURUSD,M15,Tuesday,17
2025-06-10 17:45:00,1.14319,1.14319,1.14203,1.14252,825,2,0,EURUSD,M15,Tuesday,17
2025-06-10 18:00:00,1.14257,1.14278,1.14236,1.14272,607,2,0,EURUSD,M15,Tuesday,18
2025-06-10 18:15:00,1.14273,1.14273,1.14163,1.14181,575,2,0,EURUSD,M15,Tuesday,18
2025-06-10 18:30:00,1.14181,1.14211,1.14156,1.142,681,2,0,EURUSD,M15,Tuesday,18
2025-06-10 18:45:00,1.14198,1.14226,1.14178,1.14225,531,2,0,EURUSD,M15,Tuesday,18
2025-06-10 19:00:00,1.14225,1.14265,1.14175,1.14231,492,2,0,EURUSD,M15,Tuesday,19
2025-06-10 19:15:00,1.14232,1.14232,1.1418,1.14188,476,2,0,EURUSD,M15,Tuesday,19
2025-06-10 19:30:00,1.14188,1.14204,1.1416,1.14204,307,2,0,EURUSD,M15,Tuesday,19
2025-06-10 19:45:00,1.14204,1.1424400000000001,1.1419,1.14235,313,2,0,EURUSD,M15,Tuesday,19
2025-06-10 20:00:00,1.14242,1.14246,1.14202,1.14214,328,2,0,EURUSD,M15,Tuesday,20
2025-06-10 20:15:00,1.14214,1.1421999999999999,1.14169,1.14195,322,2,0,EURUSD,M15,Tuesday,20
2025-06-10 20:30:00,1.14195,1.14265,1.14185,1.14262,268,2,0,EURUSD,M15,Tuesday,20
2025-06-10 20:45:00,1.14262,1.14286,1.14228,1.14228,259,2,0,EURUSD,M15,Tuesday,20
2025-06-10 21:00:00,1.14228,1.14231,1.14184,1.14204,386,2,0,EURUSD,M15,Tuesday,21
2025-06-10 21:15:00,1.14204,1.14219,1.14164,1.14218,256,2,0,EURUSD,M15,Tuesday,21
2025-06-10 21:30:00,1.14218,1.14252,1.14218,1.14235,294,2,0,EURUSD,M15,Tuesday,21
2025-06-10 21:45:00,1.14235,1.14247,1.14196,1.14201,327,2,0,EURUSD,M15,Tuesday,21
2025-06-10 22:00:00,1.142,1.14265,1.1419,1.14262,351,2,0,EURUSD,M15,Tuesday,22
2025-06-10 22:15:00,1.14261,1.14321,1.1426,1.14273,326,2,0,EURUSD,M15,Tuesday,22
2025-06-10 22:30:00,1.14273,1.14321,1.14262,1.14318,322,2,0,EURUSD,M15,Tuesday,22
2025-06-10 22:45:00,1.14318,1.14365,1.14251,1.14259,369,2,0,EURUSD,M15,Tuesday,22
2025-06-10 23:00:00,1.14258,1.14297,1.14248,1.14285,219,3,0,EURUSD,M15,Tuesday,23
2025-06-10 23:15:00,1.14285,1.14285,1.14211,1.1421999999999999,219,3,0,EURUSD,M15,Tuesday,23
2025-06-10 23:30:00,1.1421999999999999,1.14232,1.14189,1.14215,209,3,0,EURUSD,M15,Tuesday,23
2025-06-10 23:45:00,1.14215,1.14249,1.14215,1.14249,96,8,0,EURUSD,M15,Tuesday,23
2025-06-11 00:00:00,1.14228,1.14243,1.14228,1.14242,44,58,0,EURUSD,M15,Wednesday,0
2025-06-11 00:15:00,1.14242,1.14243,1.14223,1.14235,85,44,0,EURUSD,M15,Wednesday,0
2025-06-11 00:30:00,1.14235,1.1425,1.14226,1.14234,259,23,0,EURUSD,M15,Wednesday,0
2025-06-11 00:45:00,1.14234,1.14261,1.14232,1.1424,363,23,0,EURUSD,M15,Wednesday,0
2025-06-11 01:00:00,1.1424,1.1429,1.14229,1.14275,225,2,0,EURUSD,M15,Wednesday,1
2025-06-11 01:15:00,1.14275,1.1429,1.14275,1.14284,167,2,0,EURUSD,M15,Wednesday,1
2025-06-11 01:30:00,1.14283,1.14284,1.14262,1.14284,202,2,0,EURUSD,M15,Wednesday,1
2025-06-11 01:45:00,1.14284,1.14293,1.14272,1.14287,184,2,0,EURUSD,M15,Wednesday,1
2025-06-11 02:00:00,1.14289,1.14333,1.14276,1.14321,464,2,0,EURUSD,M15,Wednesday,2
2025-06-11 02:15:00,1.14321,1.14328,1.14219,1.1431,505,2,0,EURUSD,M15,Wednesday,2
2025-06-11 02:30:00,1.1431,1.14388,1.1431,1.14382,390,2,0,EURUSD,M15,Wednesday,2
2025-06-11 02:45:00,1.14381,1.14396,1.14358,1.14372,439,2,0,EURUSD,M15,Wednesday,2
2025-06-11 03:00:00,1.14373,1.14383,1.14272,1.14301,632,2,0,EURUSD,M15,Wednesday,3
2025-06-11 03:15:00,1.14301,1.14386,1.14261,1.14292,722,2,0,EURUSD,M15,Wednesday,3
2025-06-11 03:30:00,1.14292,1.1433200000000001,1.14229,1.14258,601,2,0,EURUSD,M15,Wednesday,3
2025-06-11 03:45:00,1.14258,1.1428099999999999,1.14203,1.14208,755,2,0,EURUSD,M15,Wednesday,3
2025-06-11 04:00:00,1.14208,1.14232,1.14189,1.14222,609,2,0,EURUSD,M15,Wednesday,4
2025-06-11 04:15:00,1.14222,1.14268,1.1421999999999999,1.14242,541,2,0,EURUSD,M15,Wednesday,4
2025-06-11 04:30:00,1.14243,1.14252,1.14193,1.14195,543,2,0,EURUSD,M15,Wednesday,4
2025-06-11 04:45:00,1.14194,1.14203,1.14059,1.14084,712,2,0,EURUSD,M15,Wednesday,4
2025-06-11 05:00:00,1.14084,1.1413,1.14071,1.14116,612,2,0,EURUSD,M15,Wednesday,5
2025-06-11 05:15:00,1.14116,1.14147,1.14108,1.14124,425,2,0,EURUSD,M15,Wednesday,5
2025-06-11 05:30:00,1.14124,1.14175,1.14124,1.14168,478,2,0,EURUSD,M15,Wednesday,5
2025-06-11 05:45:00,1.14168,1.14176,1.14139,1.14154,346,2,0,EURUSD,M15,Wednesday,5
2025-06-11 06:00:00,1.14153,1.14153,1.14119,1.14133,425,2,0,EURUSD,M15,Wednesday,6
2025-06-11 06:15:00,1.14133,1.14148,1.14113,1.14118,323,2,0,EURUSD,M15,Wednesday,6
2025-06-11 06:30:00,1.14118,1.14172,1.14118,1.14172,381,2,0,EURUSD,M15,Wednesday,6
2025-06-11 06:45:00,1.14172,1.14175,1.14141,1.14162,323,2,0,EURUSD,M15,Wednesday,6
2025-06-11 07:00:00,1.14162,1.14164,1.14118,1.14161,348,2,0,EURUSD,M15,Wednesday,7
2025-06-11 07:15:00,1.14161,1.14178,1.14138,1.14156,364,2,0,EURUSD,M15,Wednesday,7
2025-06-11 07:30:00,1.14157,1.14172,1.14143,1.14165,308,2,0,EURUSD,M15,Wednesday,7
2025-06-11 07:45:00,1.14165,1.14178,1.1415,1.14156,331,2,0,EURUSD,M15,Wednesday,7
2025-06-11 08:00:00,1.14156,1.14169,1.14136,1.14152,338,2,0,EURUSD,M15,Wednesday,8
2025-06-11 08:15:00,1.14152,1.14177,1.14134,1.14163,415,2,0,EURUSD,M15,Wednesday,8
2025-06-11 08:30:00,1.14163,1.14181,1.14156,1.14177,327,2,0,EURUSD,M15,Wednesday,8
2025-06-11 08:45:00,1.14177,1.1423,1.14171,1.14222,433,2,0,EURUSD,M15,Wednesday,8
2025-06-11 09:00:00,1.14221,1.14234,1.14139,1.14155,469,2,0,EURUSD,M15,Wednesday,9
2025-06-11 09:15:00,1.14155,1.1418300000000001,1.1409,1.14099,611,2,0,EURUSD,M15,Wednesday,9
2025-06-11 09:30:00,1.14099,1.14182,1.14092,1.14179,548,2,0,EURUSD,M15,Wednesday,9
2025-06-11 09:45:00,1.1418,1.14199,1.14071,1.14099,557,2,0,EURUSD,M15,Wednesday,9
2025-06-11 10:00:00,1.141,1.14136,1.14054,1.1406399999999999,680,2,0,EURUSD,M15,Wednesday,10
2025-06-11 10:15:00,1.1406399999999999,1.14138,1.1406100000000001,1.14124,631,2,0,EURUSD,M15,Wednesday,10
2025-06-11 10:30:00,1.14124,1.14161,1.14086,1.1415899999999999,567,2,0,EURUSD,M15,Wednesday,10
2025-06-11 10:45:00,1.1415899999999999,1.14237,1.14157,1.14193,632,2,0,EURUSD,M15,Wednesday,10
2025-06-11 11:00:00,1.14194,1.14282,1.14184,1.14223,612,2,0,EURUSD,M15,Wednesday,11
2025-06-11 11:15:00,1.14223,1.14284,1.14218,1.14282,506,2,0,EURUSD,M15,Wednesday,11
2025-06-11 11:30:00,1.14282,1.14384,1.14269,1.14375,668,2,0,EURUSD,M15,Wednesday,11
2025-06-11 11:45:00,1.14383,1.14384,1.14302,1.14307,558,2,0,EURUSD,M15,Wednesday,11
2025-06-11 12:00:00,1.14307,1.14417,1.14297,1.14408,751,2,0,EURUSD,M15,Wednesday,12
